member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25669.0,-227.0,4.80804531389,,,,5981.0,-5520.0,1.80501819806
东兴期货,,,,10173.0,-3.0,1.90549865512,,,
东海期货,8113.0,-112.0,1.51964126501,,,,5324.0,-11398.0,1.60674082703
东航期货,,,,8136.0,503.0,1.5239493815,5624.0,-2460.0,1.69727843937
东证期货,8343.0,-31.0,1.56272242993,13959.0,387.0,2.6146520915,5822.0,-4229.0,1.75703326352
中信期货,33683.0,594.0,6.30914294705,36153.0,-310.0,6.77179719635,10246.0,-13581.0,3.09216125352
中投天琪,9918.0,22.0,1.85773475489,10945.0,-60.0,2.0501015217,,,
中粮期货,56419.0,201.0,10.5678097536,44551.0,-5.0,8.34482164398,,,
中辉期货,,,,,,,12734.0,-2934.0,3.84301985188
中银国际,,,,,,,9882.0,-9234.0,2.98230895055
倍特期货,,,,8874.0,1065.0,1.66218372806,,,
光大期货,19763.0,-67.0,3.70179592265,39748.0,-280.0,7.44517453491,8465.0,-11225.0,2.55466962825
兴证期货,,,,,,,5576.0,-4655.0,1.6827924214
创元期货,10052.0,60.0,1.88283421619,,,,,,
前二十名合计,423340.0,-1350.0,79.2955667608,354433.0,-3083.0,66.3886370618,194305.0,-189017.0,58.6397025538
前五名合计,240417.0,-783.0,45.0323670665,184304.0,-3253.0,34.5218739932,96480.0,-68627.0,29.1168961292
前十名合计,332529.0,-1608.0,62.2858116866,255217.0,-3999.0,47.8045463741,140032.0,-151885.0,42.260543105
华信万达期货,14157.0,-632.0,2.65173935521,12544.0,-1554.0,2.34960927257,10942.0,-7076.0,3.30220851416
华泰期货,91344.0,-292.0,17.1095909912,38531.0,-2329.0,7.21721897969,20947.0,-23477.0,6.32163788577
南华期货,,,,,,,5171.0,-2186.0,1.56056664474
国投安信期货,9947.0,-52.0,1.86316672785,25321.0,-329.0,4.74286163828,,,
国泰君安,,,,,,,4945.0,-3642.0,1.49236164344
国海良时,28525.0,-1450.0,5.34300099649,,,,9324.0,-57296.0,2.81390899159
大地期货,,,,,,,5548.0,3129.0,1.67434224425
宏源期货,30446.0,164.0,5.70282237823,17773.0,148.0,3.32905019143,,,
徽商期货,,,,,,,7449.0,-3402.0,2.24804891445
新湖期货,11324.0,-118.0,2.1210917891,12681.0,-106.0,2.3752706621,,,
方正中期,,,,10785.0,-183.0,2.02013201567,,,
永安期货,17178.0,134.0,3.21760109089,13956.0,379.0,2.61409016326,4865.0,-2708.0,1.46821828015
海通期货,,,,9742.0,520.0,1.82476829826,41611.0,-21559.0,12.5578686239
混沌天成期货,15345.0,-33.0,2.87426293746,,,,,,
申银万国,,,,,,,5417.0,-3463.0,1.63480748686
英大期货,7980.0,-12.0,1.49472911313,10674.0,-89.0,1.99934067087,,,
迈科期货,8353.0,60.0,1.56459552405,,,,,,
金瑞期货,8480.0,39.0,1.58838381946,10633.0,41.0,1.99166098495,,,
银河期货,,,,9539.0,-673.0,1.78674448748,8432.0,-2101.0,2.54471049089
首创期货,8301.0,402.0,1.5548554346,,,,,,
鲁证期货,,,,9715.0,-205.0,1.81971094411,,,
