member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1520.0,49.0,1.31404908665,968.0,40.0,0.836841786761,1901.0,-5.0,0.779692716579
上海东亚,86.0,10.0,0.0743475141131,649.0,-26.0,0.56106437976,186.0,-188.0,0.0762876619062
上海中期,213.0,-22.0,0.184139773327,563.0,3.0,0.486716865647,561.0,-1652.0,0.230093431878
上海大陆,702.0,143.0,0.606883196597,493.0,-4.0,0.426201447183,733.0,-82.0,0.300639011706
上海浙石,18.0,3.0,0.0155611076051,58.0,6.0,0.0501413467274,611.0,287.0,0.250600867875
东兴期货,127.0,36.0,0.109792259213,119.0,4.0,0.102876211389,310.0,-199.0,0.127146103177
东吴期货,313.0,-118.0,0.270590371132,453.0,-53.0,0.391621208061,761.0,-450.0,0.312123175864
东方期货,14.0,5.0,0.0121030836928,90.0,11.0,0.0778055380253,372.0,55.0,0.152575323812
东方汇金,71.0,14.0,0.0613799244422,81.0,-11.0,0.0700249842228,239.0,91.0,0.0980255440623
东海期货,998.0,23.0,0.862776966103,788.0,-336.0,0.68123071071,1413.0,-374.0,0.579540141255
东航期货,346.0,7.0,0.299119068408,3402.0,196.0,2.94104933736,2679.0,-1132.0,1.09878842068
东证期货,2192.0,-314.0,1.8949971039,3158.0,-326.0,2.73010987871,5496.0,-715.0,2.25417736471
中信建投,1578.0,-42.0,1.36419043338,991.0,-189.0,0.856725424256,4115.0,-1202.0,1.68776198249
中信期货,6489.0,65.0,5.60977929162,9468.0,-58.0,8.18514260026,8731.0,-3147.0,3.58100847367
中原期货,128.0,48.0,0.110656765192,267.0,7.0,0.230823096142,1111.0,-73.0,0.455675227838
中国国际,1102.0,4.0,0.952685587821,1274.0,156.0,1.10138061605,2090.0,-1449.0,0.857210824645
中大期货,751.0,32.0,0.649243989522,558.0,59.0,0.482394335757,1475.0,-551.0,0.604969361891
中天期货,33.0,9.0,0.0285286972759,104.0,-53.0,0.0899086217181,380.0,-47.0,0.155856513572
中州期货,20.0,7.0,0.0172901195612,139.0,49.0,0.12016633095,228.0,43.0,0.0935139081431
中投期货,312.0,5.0,0.269725865154,1845.0,569.0,1.59501352952,1296.0,-533.0,0.531552741024
中粮期货,752.0,54.0,0.6501084955,914.0,-284.0,0.790158463946,2748.0,-1043.0,1.12708868236
中航期货,289.0,214.0,0.249842227659,252.0,52.0,0.217855506471,1224.0,-358.0,0.502022033189
中融汇信,410.0,48.0,0.354447451004,416.0,-11.0,0.359634486872,1515.0,30.0,0.621375310688
中衍期货,143.0,-9.0,0.123624354862,223.0,-38.0,0.192784833107,1083.0,-458.0,0.44419106368
中财期货,1795.0,313.0,1.55178823062,276.0,-54.0,0.238603649944,1211.0,-445.0,0.49669009983
中辉期货,1587.0,-515.0,1.37197098718,1465.0,-582.0,1.26650125786,6493.0,-1319.0,2.66309563848
中金期货,359.0,-50.0,0.310357646123,62.0,-1.0,0.0535993706396,53.0,-195.0,0.0217378821561
中钢期货,196.0,30.0,0.1694431717,114.0,7.0,0.0985536814987,383.0,27.0,0.157086959732
中银国际,112.0,1.0,0.0968246695426,65.0,3.0,0.0561928885738,66.0,-653.0,0.0270698155151
九州期货,14.0,3.0,0.0121030836928,31.0,-1.0,0.0267996853198,170.0,6.0,0.0697252823874
云晨期货,14.0,-2.0,0.0121030836928,60.0,-35.0,0.0518703586835,63.0,-43.0,0.0258393693553
五矿经易,1507.0,69.0,1.30281050893,1404.0,-189.0,1.21376639319,2820.0,-663.0,1.15661939019
信达期货,1794.0,184.0,1.55092372464,2575.0,109.0,2.2261028935,4987.0,-1070.0,2.04541166627
倍特期货,424.0,62.0,0.366550534697,134.0,-93.0,0.11584380106,493.0,-262.0,0.202203318923
先融期货,348.0,75.0,0.300848080364,185.0,3.0,0.159933605941,642.0,-468.0,0.263315478192
光大期货,2361.0,-63.0,2.0410986142,2486.0,-195.0,2.14916186145,6280.0,-2533.0,2.57573396113
兴业期货,319.0,25.0,0.275777407001,376.0,114.0,0.32505424775,771.0,23.0,0.316224663063
兴证期货,3010.0,29.0,2.60216299396,2669.0,361.0,2.30736645544,5592.0,-2004.0,2.29355164183
冠通期货,773.0,-233.0,0.668263121039,423.0,5.0,0.365686028719,518.0,-526.0,0.212457036922
创元期货,57.0,27.0,0.0492768407494,524.0,16.0,0.453001132503,311.0,-308.0,0.127556251897
前二十名合计,76504.0,-1785.0,66.1381653454,72779.0,1602.0,62.9178805771,149382.0,-38678.0,61.26883608
前五名合计,39133.0,-791.0,33.8307124394,32811.0,-750.0,28.3653056461,68060.0,-18411.0,27.9147218782
前十名合计,56031.0,-2038.0,48.4391344566,50497.0,913.0,43.654958374,100809.0,-29432.0,41.346682307
北京金鹏,67.0,50.0,0.0579219005299,86.0,16.0,0.0743475141131,466.0,-327.0,0.191129303485
北京首创,659.0,19.0,0.569709439541,224.0,-22.0,0.193649339085,321.0,-496.0,0.131657739096
华信万达,2033.0,197.0,1.75754065339,442.0,-89.0,0.382111642302,1772.0,-1066.0,0.726783531709
华创期货,41.0,34.0,0.0354447451004,44.0,-43.0,0.0380382630346,201.0,-242.0,0.0824398927051
华安期货,453.0,42.0,0.391621208061,1644.0,158.0,1.42124782793,1598.0,-809.0,0.655417654442
华泰期货,3351.0,3.0,2.89695953248,3890.0,1055.0,3.36292825465,6036.0,-3118.0,2.47565767347
华联期货,584.0,10.0,0.504871491186,383.0,22.0,0.331105789597,270.0,-974.0,0.11074015438
华融期货,37.0,2.0,0.0319867211882,83.0,16.0,0.0717539961789,402.0,-108.0,0.16487978541
华西期货,499.0,-126.0,0.431388483051,622.0,-113.0,0.537722718353,2121.0,-621.0,0.869925434963
华金期货,32.0,1.0,0.0276641912979,9.0,4.0,0.00778055380253,25.0,-34.0,0.0102537179981
华鑫期货,199.0,-52.0,0.172036689634,205.0,-66.0,0.177223725502,386.0,-371.0,0.158317405891
华闻期货,17.0,2.0,0.014696601627,125.0,-6.0,0.108063247257,58.0,-169.0,0.0237886257557
华龙期货,40.0,1.0,0.0345802391224,26.0,-7.0,0.0224771554295,84.0,-35.0,0.0344524924738
南华期货,2715.0,-247.0,2.34713373043,1808.0,-64.0,1.56302680833,4163.0,-938.0,1.70744912105
南证期货,25.0,12.0,0.0216126494515,122.0,-69.0,0.105469729323,397.0,-74.0,0.162829041811
同信久恒,59.0,15.0,0.0510058527055,74.0,-30.0,0.0639734423764,345.0,2.0,0.141501308374
和合期货,42.0,7.0,0.0363092510785,60.0,3.0,0.0518703586835,168.0,-180.0,0.0689049849475
和融期货,23.0,2.0,0.0198836374954,7.0,-7.0,0.00605154184641,47.0,-84.0,0.0192769898365
国信期货,744.0,-43.0,0.643192447676,1065.0,30.0,0.920698866633,2357.0,-847.0,0.966720532865
国元期货,105.0,-28.0,0.0907731276962,239.0,-77.0,0.206616928756,711.0,-127.0,0.291615739867
国富期货,826.0,150.0,0.714081937877,662.0,84.0,0.572302957475,1522.0,174.0,0.624246351727
国投安信,4818.0,-41.0,4.16518980229,3910.0,-51.0,3.38021837421,12112.0,-1973.0,4.96772129574
国泰君安,3354.0,-636.0,2.89955305041,3465.0,660.0,2.99551321397,7834.0,-1379.0,3.2131050719
国海良时,923.0,19.0,0.797939017748,624.0,125.0,0.539451730309,2390.0,-547.0,0.980255440623
