member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4120.0,471.0,0.377651120029,3479.0,439.0,0.318895205481,2600.0,-228.0,0.365377913186
上海东亚,1056.0,-109.0,0.0967960152307,414.0,-579.0,0.0379484377893,1760.0,1490.0,0.247332741234
上海中期,3288.0,343.0,0.301387592877,1811.0,54.0,0.166001499605,5979.0,-423.0,0.840228670362
上海大陆,4569.0,-894.0,0.418807759081,2257.0,-26.0,0.206883149977,1496.0,-966.0,0.210232830049
上海浙石,344.0,75.0,0.0315320352645,214.0,200.0,0.0196158591471,3515.0,747.0,0.493962832634
东兴期货,12154.0,150.0,1.11407080409,224.0,-42.0,0.0205324880792,1208.0,96.0,0.169760199665
东吴期货,13507.0,-328.0,1.2380906986,2643.0,18.0,0.242265026756,1508.0,-1084.0,0.211919189648
东方期货,106.0,1.0,0.00971626668035,9.0,1.0,0.000824966038898,248.0,194.0,0.0348514317193
东方汇金,2198.0,-197.0,0.201475039278,10772.0,3639.0,0.987392685668,4180.0,2765.0,0.58741526043
东海期货,3330.0,-48.0,0.305237434392,16548.0,-7.0,1.51683755685,4869.0,1710.0,0.684240407424
东航期货,6524.0,168.0,0.598008715308,8994.0,-149.0,0.824416061539,4737.0,-2353.0,0.665690451832
东证期货,22822.0,885.0,2.09193054886,25901.0,-246.0,2.37416059706,25053.0,-2071.0,3.52069725348
中信建投,25578.0,7746.0,2.34455348255,9209.0,455.0,0.844123583579,21137.0,-1442.0,2.97038190424
中信期货,36868.0,1580.0,3.3794275469,19394.0,1242.0,1.77771015093,32076.0,-1956.0,4.50763920898
中原期货,1293.0,-109.0,0.118520120922,496.0,20.0,0.0454647950326,675.0,-738.0,0.0948577274618
中国国际,22744.0,-600.0,2.08478084319,4578.0,299.0,0.419632725119,2769.0,-1881.0,0.389127477543
中大期货,4554.0,7.0,0.417432815682,725.0,-35.0,0.0664555975779,2286.0,-1393.0,0.321251503671
中天期货,1578.0,20.0,0.144644045487,673.0,73.0,0.0616891271309,549.0,-263.0,0.0771509516689
中州期货,774.0,-57.0,0.0709470793452,67.0,11.0,0.00614141384513,298.0,-143.0,0.0418779300498
中投期货,3089.0,-122.0,0.283146677128,1764.0,199.0,0.161693343624,1105.0,-1040.0,0.155285613104
中粮期货,24033.0,-939.0,2.20293431254,54144.0,-217.0,4.96299569001,3883.0,-9805.0,0.545677860347
中航期货,2236.0,-217.0,0.20495822922,472.0,-343.0,0.0432648855955,1474.0,-1764.0,0.207141170783
中融汇信,1744.0,-21.0,0.15986008576,8974.0,-135.0,0.822582803675,530.0,389.0,0.0744808823033
