member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,780.0,83.0,2.18011068254,3686.0,82.0,10.3024204819,,,
中信建投,925.0,-151.0,2.5853876684,536.0,-14.0,1.49812734082,298.0,53.0,0.591481084514
中信期货,7562.0,506.0,21.1358935659,1697.0,-87.0,4.74313824138,5845.0,-204.0,11.6013655671
中国国际,,,,,,,753.0,705.0,1.49458139812
中粮期货,400.0,182.0,1.11800547823,,,,,,
中融汇信,,,,,,,3201.0,192.0,6.35345956889
中金期货,,,,460.0,21.0,1.28570629996,,,
中银国际,2388.0,303.0,6.67449270501,,,,296.0,-1008.0,0.587511412806
乾坤期货,618.0,-25.0,1.72731846386,125.0,-44.0,0.349376711946,,,
五矿经易,,,,163.0,-6.0,0.455587232377,1212.0,1138.0,2.40562105514
信达期货,320.0,0.0,0.894404382581,,,,,,
光大期货,1132.0,27.0,3.16395550338,,,,1715.0,-126.0,3.40399348974
兴业期货,,,,1016.0,-357.0,2.8397339147,,,
兴证期货,1745.0,62.0,4.87729889876,1341.0,234.0,3.74811336576,3033.0,679.0,6.02000714541
冠通期货,,,,,,,597.0,49.0,1.18494700488
前二十名合计,31426.0,325.0,87.8361003969,29755.0,669.0,83.1656325116,38590.0,3203.0,76.5948156087
前五名合计,17605.0,565.0,49.2062161105,13717.0,82.0,38.3392028621,19270.0,91.0,38.247786908
前十名合计,24121.0,764.0,67.4185253508,21719.0,-508.0,60.704902454,28263.0,-327.0,56.0974157437
华安期货,,,,286.0,-1.0,0.799373916932,,,
华泰期货,1305.0,-54.0,3.64749287272,1376.0,-142.0,3.8459388451,865.0,-418.0,1.71688301377
南华期货,349.0,3.0,0.975459779753,321.0,-171.0,0.897199396277,569.0,195.0,1.12937160097
和融期货,,,,1732.0,4.0,4.84096372072,,,
国信期货,118.0,4.0,0.329811616077,,,,,,
国投安信,,,,316.0,-12.0,0.883224327799,,,
国泰君安,2864.0,149.0,8.0049192241,1863.0,-12.0,5.20711051484,1987.0,-446.0,3.94386884205
国海良时,,,,756.0,7.0,2.11303035385,,,
国金期货,,,,1506.0,-486.0,4.20929062552,1076.0,-369.0,2.13568337898
天风期货,383.0,368.0,1.0704902454,694.0,554.0,1.93973950472,1010.0,1005.0,2.00468421262
宏源期货,,,,,,,409.0,45.0,0.811797864317
宝城期货,,,,1004.0,0.0,2.80619375035,,,
平安期货,655.0,-23.0,1.8307339706,2017.0,-371.0,5.63754262396,1825.0,-586.0,3.62232543369
广发期货,1401.0,122.0,3.91581418749,2435.0,19.0,6.80585834871,,,
招商期货,759.0,-304.0,2.12141539494,,,,1270.0,935.0,2.52074153468
新湖期货,932.0,-4.0,2.60495276427,,,,1990.0,454.0,3.94982334961
方正中期,,,,438.0,13.0,1.22421599866,,,
永安期货,463.0,-29.0,1.29409134105,1691.0,121.0,4.7263681592,1187.0,-795.0,2.35600015879
浙商期货,,,,240.0,-12.0,0.670803286936,,,
海通期货,1042.0,208.0,2.91240427078,3716.0,364.0,10.3862708927,4784.0,-679.0,9.49545472589
申银万国,662.0,-182.0,1.85029906647,,,,1476.0,286.0,2.92961772061
第一创业,908.0,-68.0,2.53787243557,697.0,207.0,1.94812454581,707.0,332.0,1.40327894883
西部期货,603.0,264.0,1.68539325843,624.0,405.0,1.74408854603,2407.0,103.0,4.77749990076
金瑞期货,,,,,,,387.0,1.0,0.768131475527
银河期货,1636.0,-104.0,4.57264240595,908.0,120.0,2.53787243557,1294.0,372.0,2.56837759517
鲁证期货,3046.0,-455.0,8.5136117167,,,,953.0,625.0,1.89154856893
