member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,18604.0,-435.0,2.81554147415,,,
东航期货,16930.0,-3284.0,2.56219722411,11263.0,1606.0,1.704549754,17366.0,5239.0,1.63051540661
东证期货,,,,10761.0,-2209.0,1.62857674711,24162.0,1799.0,2.26860032561
中信建投,,,,18321.0,-38.0,2.77271206987,40217.0,15593.0,3.77602430657
中信期货,22524.0,463.0,3.40879682669,18237.0,886.0,2.75999945517,27841.0,-1946.0,2.6140262257
中粮期货,17897.0,2172.0,2.70854363378,37007.0,-3152.0,5.60066347741,18458.0,9329.0,1.73304464904
中银国际,,,,,,,26470.0,-4199.0,2.48530132518
五矿经易期货,17603.0,-161.0,2.66404948234,14260.0,81.0,2.15811768552,,,
光大期货,39173.0,3268.0,5.92846732782,40383.0,-653.0,6.11158951573,75047.0,9943.0,7.04625646207
兴证期货,,,,13227.0,2840.0,2.00178279287,,,
冠通期货,20297.0,55.0,3.07176119656,23545.0,-241.0,3.56331563152,,,
创元期货,,,,,,,16887.0,10386.0,1.58554149899
前二十名合计,347800.0,7294.0,52.6362784729,424456.0,4505.0,64.237447428,582342.0,102672.0,54.6768169365
前五名合计,129246.0,4729.0,19.5601737996,188431.0,-9553.0,28.5172702384,260351.0,66691.0,24.4446802158
前十名合计,215773.0,4182.0,32.6552263224,288729.0,-9706.0,43.6964348683,395755.0,80147.0,37.157930712
华信万达期货,26402.0,1129.0,3.99569587188,25048.0,-865.0,3.79078063021,18064.0,-2711.0,1.69605149747
华泰期货,20850.0,-186.0,3.15545257665,,,,31031.0,7112.0,2.91353930569
同信久恒,12342.0,488.0,1.8678463166,,,,,,
国投安信期货,,,,52997.0,-5452.0,8.02060048944,22326.0,-861.0,2.09621599494
国泰君安,16930.0,-1168.0,2.56219722411,12804.0,922.0,1.93776569743,18008.0,3283.0,1.6907935876
国海良时,15804.0,2524.0,2.39178765091,,,,,,
大地期货,14229.0,-1869.0,2.15342612533,,,,,,
安粮期货,12051.0,738.0,1.82380618711,,,,,,
广发期货,,,,,,,18289.0,1413.0,1.71717702819
徽商期货,11890.0,1248.0,1.79944034227,,,,37148.0,3325.0,3.48787206754
招商期货,,,,,,,36266.0,25722.0,3.40505998712
新湖期货,,,,16736.0,877.0,2.53283713779,,,
方正中期,11749.0,383.0,1.77810131046,32996.0,569.0,4.99363612562,16382.0,2979.0,1.53812641893
永安期货,15707.0,-5175.0,2.37710760774,21591.0,-325.0,3.26759599916,25900.0,10690.0,2.43178331402
海通期货,17167.0,1894.0,2.59806495843,16008.0,4295.0,2.42266114374,71673.0,12108.0,6.72946739251
申银万国,12504.0,2410.0,1.89236350208,14324.0,153.0,2.16780348719,22679.0,-11342.0,2.12935960536
西部期货,14734.0,4225.0,2.22985315417,15756.0,5531.0,2.38452329965,,,
银河期货,11017.0,-1860.0,1.66731995381,,,,,,
长江期货,,,,,,,18128.0,4810.0,1.70206053732
首创期货,,,,10588.0,115.0,1.60239481446,,,
