member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3.0,3.0,0.00030741799625
上海中期,,,,5533.0,-1110.0,1.71394762439,790.0,101.0,0.080953405679
东吴期货,20.0,0.0,0.00619536462819,910.0,-23.0,0.281889090582,,,
东航期货,3647.0,-1248.0,1.12972473995,9885.0,746.0,3.06205896748,21106.0,-2623.0,2.16278807628
东证期货,4001.0,-274.0,1.23938269387,,,,21672.0,-1311.0,2.22078760491
中信建投,3266.0,-275.0,1.01170304378,,,,17431.0,-1859.0,1.78620103088
中信期货,16571.0,-1233.0,5.13316936268,13441.0,-1930.0,4.16359479837,35353.0,-6502.0,3.62271614047
中国国际,1031.0,-1.0,0.319371046583,,,,,,
中大期货,,,,10.0,0.0,0.00309768231409,,,
中投期货,,,,16.0,0.0,0.00495629170255,,,
中粮期货,7521.0,148.0,2.32976686843,10196.0,-158.0,3.15839688745,1128.0,988.0,0.11558916659
中财期货,,,,3280.0,761.0,1.01603979902,,,
中辉期货,,,,,,,29726.0,-5334.0,3.04610245217
中金期货,,,,3379.0,11.0,1.04670685393,,,
中钢期货,68.0,0.0,0.0210642397358,599.0,-1789.0,0.185551170614,1819.0,1063.0,0.186397778393
中银国际,,,,500.0,0.0,0.154884115705,,,
五矿经易,,,,,,,2506.0,-303.0,0.256796499534
倍特期货,,,,1597.0,200.0,0.494699865561,,,
先融期货,14908.0,675.0,4.61802479385,,,,,,
兴证期货,,,,5839.0,-810.0,1.8087367032,13199.0,1978.0,1.35253671083
创元期货,825.0,0.0,0.255558790913,,,,,,
前二十名合计,174884.0,4010.0,54.1735073818,196546.0,-2052.0,60.8837068106,523614.0,16837.0,53.6561222294
前五名合计,86618.0,2199.0,26.8315046682,106483.0,8.0,32.9850505852,230927.0,3713.0,23.6637052066
前十名合计,127015.0,4782.0,39.3452119124,149907.0,1770.0,46.4364262659,356464.0,8813.0,36.527816205
北京首创,7782.0,-45.0,2.41061637683,,,,,,
华信万达,6112.0,30.0,1.89330343037,8934.0,-141.0,2.76746937941,609.0,227.0,0.0624058532386
华安期货,,,,6117.0,905.0,1.89485227153,,,
华泰期货,22728.0,4218.0,7.04041236347,17658.0,-1030.0,5.46988743022,28792.0,6052.0,2.95039298267
华鑫期货,,,,,,,54130.0,23830.0,5.546845379
南华期货,4669.0,451.0,1.44630787245,7746.0,246.0,2.3994647205,625.0,-43.0,0.0640454158853
国信期货,,,,,,,591.0,328.0,0.0605613452612
国泰君安,5644.0,214.0,1.74833189807,6663.0,1069.0,2.06398572588,22297.0,449.0,2.28483302079
国海良时,,,,,,,695.0,57.0,0.0712185024645
国联期货,,,,465.0,11.0,0.144042227605,11.0,5.0,0.00112719931958
大有期货,,,,278.0,14.0,0.0861155683318,14.0,1.0,0.00143461731583
宏源期货,627.0,36.0,0.194224681094,981.0,640.0,0.303882635012,804.0,395.0,0.0823880229949
山金期货,4098.0,8.0,1.26943021232,,,,,,
广发期货,6522.0,724.0,2.02030840525,1466.0,-14.0,0.454120227246,16945.0,-2012.0,1.73639931548
广州期货,872.0,-18.0,0.270117897789,,,,,,
广金期货,,,,588.0,2.0,0.182143720069,,,
建信期货,,,,3423.0,-315.0,1.06033665611,,,
弘业期货,5216.0,-312.0,1.61575109503,813.0,46.0,0.251841572136,17213.0,4213.0,1.76386198981
徽商期货,,,,,,,27040.0,2471.0,2.77086087286
招商期货,,,,500.0,0.0,0.154884115705,,,
新湖期货,7012.0,158.0,2.17209483864,3774.0,369.0,1.16906530534,12800.0,1272.0,1.31165011733
方正中期,654.0,10.0,0.202588423342,5043.0,-456.0,1.562161191,834.0,17.0,0.0854622029574
永安期货,9647.0,2210.0,2.98833412841,45765.0,-48.0,14.1765431104,18730.0,-6224.0,1.91931302325
江海汇鑫,884.0,2.0,0.273835116566,,,,,,
浙商期货,8435.0,112.0,2.61289503194,4897.0,-2257.0,1.51693502921,,,
海通期货,10028.0,-1987.0,3.10635582457,12441.0,2514.0,3.85382656696,79423.0,8186.0,8.13868650537
渤海期货,274.0,1.0,0.0848764954061,587.0,0.0,0.181833951837,1.0,1.0,0.000102472665417
瑞达期货,694.0,-13.0,0.214979152598,,,,,,
申万期货,4312.0,-246.0,1.33572061384,5354.0,-920.0,1.65849911097,25736.0,-2561.0,2.63723651716
盛达期货,,,,803.0,0.0,0.248743889822,,,
英大期货,,,,,,,13763.0,7092.0,1.41033129413
金瑞期货,,,,2257.0,0.0,0.699146898291,21035.0,10776.0,2.15551251704
鑫鼎盛,1281.0,-222.0,0.396813104435,,,,,,
铜冠金源,,,,,,,32295.0,-16467.0,3.30935472963
银河期货,22383.0,526.0,6.93354232363,17178.0,502.0,5.32119867915,14928.0,-4589.0,1.52971194934
长江期货,908.0,14.0,0.28126955412,,,,,,
鲁证期货,3648.0,-119.0,1.13003450818,,,,,,
