member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,2782.0,-1314.0,1.66349753047
上海中期,4507.0,120.0,2.17487815471,,,,,,
东吴期货,,,,,,,5084.0,1809.0,3.03997895215
东航期货,,,,5358.0,-257.0,2.58553298268,,,
中信建投,,,,,,,3151.0,-976.0,1.88414116409
中信期货,15614.0,263.0,7.53462336534,5867.0,-902.0,2.83115379047,5943.0,-2629.0,3.55361819682
中国国际,,,,5074.0,556.0,2.44848718815,4093.0,-1245.0,2.44741027757
中大期货,4175.0,-476.0,2.01466969068,,,,,,
中投天琪,,,,4351.0,1182.0,2.09959947884,,,
中粮期货,,,,3475.0,-82.0,1.67688076051,,,
中金期货,3238.0,41.0,1.56251507986,,,,,,
中银国际,,,,6820.0,-727.0,3.29102929113,3441.0,-189.0,2.05754672981
光大期货,11847.0,766.0,5.71683636539,3769.0,373.0,1.81875211118,6527.0,-798.0,3.90282112917
兴证期货,10901.0,137.0,5.26033875404,5368.0,530.0,2.59035853882,,,
前二十名合计,157521.0,2129.0,76.0126429571,134827.0,2932.0,65.0615258409,95379.0,-28995.0,57.0318946651
前五名合计,63748.0,1965.0,30.7619553154,66257.0,3499.0,31.9726873522,37234.0,-5513.0,22.2640787381
前十名合计,109938.0,1649.0,53.0511991507,93241.0,1468.0,44.9939680548,62776.0,-19239.0,37.5369234265
华信万达期货,4870.0,-353.0,2.35004584278,4820.0,48.0,2.32591806206,,,
华泰期货,9691.0,-24.0,4.67644646045,4222.0,373.0,2.03734980456,,,
国信期货,9608.0,77.0,4.63639434445,,,,,,
国投安信期货,8371.0,-63.0,4.03947304927,,,,,,
国泰君安,4230.0,717.0,2.04121024948,3572.0,-117.0,1.72368865512,3172.0,-1218.0,1.89669811885
国贸期货,5845.0,-16.0,2.82053756695,,,,,,
大地期货,11258.0,387.0,5.43261110843,,,,,,
宝城期货,4918.0,12.0,2.37320851228,,,,,,
广发期货,3603.0,73.0,1.73864787917,4286.0,-147.0,2.0682333639,3118.0,-875.0,1.86440880661
建信期货,7185.0,166.0,3.46716209043,,,,,,
徽商期货,,,,,,,2890.0,-1082.0,1.72807615494
招商期货,,,,5413.0,-1885.0,2.61207354148,8553.0,-3352.0,5.11426828831
方正中期,,,,5139.0,95.0,2.47985330309,3746.0,-1460.0,2.23992154893
永安期货,13614.0,462.0,6.56951213627,25941.0,4331.0,12.5179751966,8919.0,588.0,5.33311807125
浙商期货,5012.0,196.0,2.41856874005,,,,,,
海通期货,,,,4369.0,-731.0,2.1082854799,5584.0,-5041.0,3.33895406546
申银万国,7619.0,-443.0,3.67659122714,,,,3643.0,-1262.0,2.17833267559
西部期货,,,,3648.0,9.0,1.76036288182,3866.0,-824.0,2.31167557613
金瑞期货,,,,,,,5672.0,-2828.0,3.39157368541
金鹏期货,,,,19669.0,322.0,9.49138638228,5109.0,-6421.0,3.05492770782
银河期货,11415.0,87.0,5.50837233991,7960.0,475.0,3.8411426917,7292.0,678.0,4.36025305254
长江期货,,,,5706.0,-514.0,2.75346233653,2794.0,-556.0,1.67067293319
