member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,633.0,20.0,0.299330407808,,,
上海东亚,650.0,0.0,0.307369297117,,,,,,
上海中期,100.0,0.0,0.0472875841719,,,,471.0,27.0,0.0575845306677
东兴期货,,,,1085.0,25.0,0.513070288265,24.0,-28.0,0.0029342436009
东航期货,,,,,,,11686.0,170.0,1.42873211334
东证期货,700.0,-4.0,0.331013089203,4020.0,117.0,1.90096088371,17332.0,-4580.0,2.11901292045
中信建投,3328.0,183.0,1.57373080124,,,,14594.0,-4505.0,1.78426462965
中信期货,6807.0,-25.0,3.21886585458,6723.0,-251.0,3.17914428388,32500.0,-19918.0,3.97345487622
中国国际,3151.0,-20.0,1.49003177726,351.0,-5.0,0.165979420443,,,
中大期货,3563.0,95.0,1.68485662404,439.0,-2.0,0.207592494515,2.0,2.0,0.000244520300075
中投期货,230.0,5.0,0.108761443595,,,,,,
中粮期货,,,,4652.0,-49.0,2.19981841568,574.0,348.0,0.0701773261216
中融汇信,,,,,,,564.0,-132.0,0.0689547246212
中辉期货,,,,,,,46513.0,-3391.0,5.6866863587
中银国际,447.0,0.0,0.211375501248,,,,,,
五矿经易,3257.0,275.0,1.54015661648,3861.0,-186.0,1.82577362488,,,
先融期货,,,,,,,7.0,-43.0,0.000855821050264
光大期货,3706.0,-33.0,1.75247786941,631.0,15.0,0.298384656125,9351.0,-1040.0,1.143254663
兴业期货,130.0,0.0,0.0614738594235,,,,,,
兴证期货,246.0,-7.0,0.116327457063,3523.0,398.0,1.66594159038,15092.0,2213.0,1.84515018437
创元期货,,,,,,,1.0,-9.0,0.000122260150038
前二十名合计,91932.0,-1876.0,43.4724218809,129849.0,885.0,61.4024551714,464834.0,-51306.0,56.8306745826
前五名合计,34443.0,75.0,16.2872626163,57650.0,2180.0,27.2612922751,247234.0,-35511.0,30.2268659344
前十名合计,59832.0,-1483.0,28.2931073617,90004.0,632.0,42.5607172581,336449.0,-44126.0,41.13430522
华信万达,,,,303.0,4.0,0.143281380041,4.0,-23.0,0.000489040600151
华泰期货,6542.0,92.0,3.09355375653,16009.0,2412.0,7.57026935008,26928.0,-3783.0,3.29222132021
华联期货,,,,,,,10.0,0.0,0.00122260150038
华融期货,176.0,0.0,0.0832261481425,,,,,,
华闻期货,,,,29.0,0.0,0.0137133994099,,,
南华期货,6077.0,145.0,2.87366649013,4136.0,350.0,1.95581448135,15028.0,-978.0,1.83732553477
国信期货,240.0,-10.0,0.113490202013,,,,,,
国投安信,,,,5544.0,-332.0,2.62162366649,50131.0,4051.0,6.12902358154
国泰君安,5523.0,-457.0,2.61169327381,6794.0,195.0,3.21271846864,14960.0,-1545.0,1.82901184456
国贸期货,112.0,62.0,0.0529620942725,10494.0,75.0,4.962359083,109.0,8.0,0.0133263563541
大地期货,1392.0,5.0,0.658243171673,6784.0,-1343.0,3.20798971022,11788.0,1375.0,1.44120264864
大有期货,249.0,16.0,0.117746084588,57.0,0.0,0.026953922978,18.0,-107.0,0.00220068270068
大越期货,345.0,23.0,0.163142165393,,,,,,
宏源期货,3136.0,-636.0,1.48293863963,,,,500.0,242.0,0.0611300750188
宝城期货,350.0,0.0,0.165506544602,1015.0,9.0,0.479968979345,,,
广发期货,3210.0,-157.0,1.51793145192,3937.0,3.0,1.86171218885,12284.0,2767.0,1.50184368306
建信期货,919.0,0.0,0.43457289854,4245.0,-31.0,2.0073579481,1.0,-99.0,0.000122260150038
徽商期货,3397.0,-7.0,1.60635923432,,,,13568.0,-2561.0,1.65882571571
招商期货,4838.0,-173.0,2.28777332224,,,,10561.0,-1367.0,1.29118944455
新湖期货,317.0,-5.0,0.149901641825,3076.0,-52.0,1.45456608913,13.0,0.0,0.00158938195049
方正中期,5298.0,28.0,2.50529620943,3805.0,-365.0,1.79929257774,25035.0,-247.0,3.06078285619
格林大华,986.0,21.0,0.466255579935,20.0,0.0,0.00945751683438,42.0,-34.0,0.00513492630158
永安期货,7981.0,-743.0,3.77402209276,16643.0,421.0,7.87007263373,15708.0,-5554.0,1.92046243679
江海汇鑫,503.0,-2.0,0.237856548385,,,,,,
浙商期货,2832.0,144.0,1.33918438375,7145.0,-528.0,3.37869788908,,,
海通期货,6024.0,-923.0,2.84860407052,6509.0,183.0,3.07794885375,91162.0,-12470.0,11.1454797977
混沌天成,,,,240.0,0.0,0.113490202013,5.0,-5.0,0.000611300750188
渤海期货,,,,,,,5.0,5.0,0.000611300750188
瑞达期货,3041.0,65.0,1.43801543467,,,,,,
申万期货,3185.0,-335.0,1.50610955588,4590.0,68.0,2.17050011349,14565.0,504.0,1.7807190853
美尔雅,758.0,26.0,0.358439888023,,,,816.0,678.0,0.0997642824307
迈科期货,,,,20.0,0.0,0.00945751683438,,,
金元期货,,,,,,,546.0,509.0,0.0667540419206
金瑞期货,,,,,,,50.0,50.0,0.00611300750188
铜冠金源,,,,,,,526.0,37.0,0.0643088389198
银河期货,7036.0,606.0,3.32715442233,7359.0,-200.0,3.47989331921,16048.0,-447.0,1.9620308878
