member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,88.0,-8.0,0.131926121372,1197.0,-10.0,1.79449508275,492.0,-1710.0,0.262654950405
上海东亚,56.0,40.0,0.0839529863277,0.0,-40.0,0.0,96.0,-566.0,0.0512497464205
上海中期,542.0,-7.0,0.812544974814,89.0,-18.0,0.133425281842,1827.0,-485.0,0.975346736566
上海大陆,16.0,6.0,0.0239865675222,89.0,-122.0,0.133425281842,288.0,-96.0,0.153749239262
上海浙石,,,,413.0,2.0,0.619153274166,2.0,-73.0,0.00106770305043
东兴期货,489.0,-237.0,0.733089469897,12.0,-55.0,0.0179899256416,374.0,-513.0,0.19966047043
东吴期货,351.0,-15.0,0.526205325018,191.0,-91.0,0.286339649796,406.0,181.0,0.216743719237
东方期货,155.0,-14.0,0.232369872871,6.0,-4.0,0.00899496282082,152.0,-222.0,0.0811454318325
东方汇金,78.0,1.0,0.116934516671,12.0,-5.0,0.0179899256416,42.0,-60.0,0.022421764059
东海期货,1393.0,48.0,2.0883305349,821.0,26.0,1.23081074598,728.0,243.0,0.388643910356
东航期货,678.0,-70.0,1.01643079875,3244.0,-10.0,4.86327656512,3670.0,-1985.0,1.95923509753
东证期货,280.0,-500.0,0.419764931638,489.0,173.0,0.733089469897,3183.0,-1238.0,1.69924940476
中信建投,422.0,-42.0,0.632645718398,163.0,33.0,0.244363156632,2747.0,-1829.0,1.46649013976
中信期货,4967.0,-327.0,7.44633005517,3627.0,-318.0,5.43745502519,6737.0,-3355.0,3.59655772537
中原期货,33.0,-99.0,0.0494722955145,35.0,-102.0,0.0524706164548,461.0,180.0,0.246105553124
中国国际,1565.0,118.0,2.34618613576,2431.0,-36.0,3.6444591029,1916.0,-2075.0,1.02285952231
中大期货,846.0,-4.0,1.26828975774,795.0,-218.0,1.19183257376,2652.0,-5541.0,1.41577424487
中天期货,60.0,-4.0,0.0899496282082,2.0,0.0,0.00299832094027,114.0,-207.0,0.0608590738744
中州期货,30.0,2.0,0.0449748141041,24.0,-1.0,0.0359798512833,63.0,-69.0,0.0336326460885
中投期货,89.0,6.0,0.133425281842,201.0,-3.0,0.301331254497,219.0,-510.0,0.116913484022
中粮期货,147.0,-6.0,0.22037658911,133.0,-93.0,0.199388342528,617.0,-1124.0,0.329386391057
中航期货,30.0,-32.0,0.0449748141041,65.0,22.0,0.0974454305589,336.0,145.0,0.179374112472
中融汇信,56.0,-1.0,0.0839529863277,47.0,-13.0,0.0704605420964,60.0,-3.0,0.0320310915128
中衍期货,246.0,4.0,0.368793475654,123.0,22.0,0.184396737827,954.0,-578.0,0.509294355054
中财期货,264.0,-38.0,0.395778364116,924.0,-107.0,1.38522427441,381.0,-782.0,0.203397431106
中辉期货,2080.0,38.0,3.11825377788,199.0,3.0,0.298332933557,1023.0,-1521.0,0.546130110294
中金期货,1.0,0.0,0.00149916047014,1381.0,-78.0,2.07034060926,78.0,27.0,0.0416404189667
中钢期货,14.0,4.0,0.0209882465819,5.0,5.0,0.00749580235068,11.0,-6.0,0.00587236677735
