member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2153.0,559.0,0.55300699157,2236.0,303.0,0.574325886275,3398.0,-6697.0,0.618733908002
上海东亚,937.0,166.0,0.240672341431,515.0,395.0,0.132279888834,1591.0,-1263.0,0.289701485471
上海中期,4083.0,-45.0,1.048735507,1234.0,-1743.0,0.316958024894,4066.0,-2862.0,0.740368472612
上海大陆,383.0,-62.0,0.0983751406276,306.0,6.0,0.0785973708409,872.0,-1836.0,0.158780449611
上海浙石,27.0,-3.0,0.00693506213302,550.0,47.0,0.141269784191,58.0,-171.0,0.0105610849512
东兴期货,1250.0,-18.0,0.321067691344,710.0,140.0,0.182366448683,680.0,-854.0,0.123819616669
东吴期货,2036.0,27.0,0.52295505566,769.0,-85.0,0.197520843715,1864.0,-1282.0,0.33941141981
东方期货,17.0,0.0,0.00436652060227,51.0,-45.0,0.0130995618068,763.0,446.0,0.13893289341
东方汇金,278.0,-34.0,0.0714054545548,864.0,-103.0,0.221921988257,649.0,-785.0,0.11817489885
东海期货,1280.0,192.0,0.328773315936,735.0,-408.0,0.18878780251,3122.0,-1806.0,0.568477710648
东航期货,6432.0,91.0,1.65208591258,4957.0,-214.0,1.27322603679,6023.0,-11817.0,1.09671404588
东证期货,4681.0,-1466.0,1.20233429054,7557.0,520.0,1.94104683479,15874.0,-12349.0,2.89045969854
中信建投,2989.0,-930.0,0.767737063541,1813.0,-1496.0,0.465676579525,10600.0,-15453.0,1.93012931866
中信期货,13871.0,4.0,3.5628239573,26528.0,9041.0,6.81382697277,34867.0,-19227.0,6.3488508447
中原期货,396.0,5.0,0.101714244618,178.0,-11.0,0.0457200392473,1684.0,-2719.0,0.306635638927
中国国际,3425.0,190.0,0.879725474281,4452.0,-413.0,1.14351468949,5235.0,-5492.0,0.95322896068
中大期货,2598.0,52.0,0.667307089688,525.0,-160.0,0.134848430364,5446.0,345.0,0.991649459382
中天期货,327.0,42.0,0.0839913080555,373.0,20.0,0.0958065990969,1550.0,-849.0,0.282235890937
中州期货,342.0,88.0,0.0878441203516,215.0,-42.0,0.0552236429111,548.0,-774.0,0.0997840440215
中投期货,1781.0,44.0,0.457457246626,549.0,-17.0,0.141012930038,1189.0,-2635.0,0.216502241499
中粮期货,27966.0,467.0,7.18318324489,48255.0,771.0,12.3944971566,7162.0,-13822.0,1.3041119038
中航期货,515.0,-1.0,0.132279888834,107.0,-376.0,0.027483394379,1507.0,-213.0,0.274406121059
中融汇信,1316.0,68.0,0.338020065446,1204.0,58.0,0.309252400302,4304.0,359.0,0.783705338446
中衍期货,859.0,-29.0,0.220637717491,1297.0,-310.0,0.333139836538,2209.0,-4185.0,0.402231666503
中财期货,1420.0,-69.0,0.364732897366,411.0,48.0,0.105567056914,1053.0,-3227.0,0.191738318165
中辉期货,2162.0,-477.0,0.555318678948,934.0,-432.0,0.239901778972,5975.0,-2821.0,1.08797383764
中金期货,2300.0,-3.0,0.590764552072,73.0,-60.0,0.0187503531745,171.0,-33.0,0.0311369918388
