member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,2677.0,-502.0,1.65053332511,,,,,,
东海期货,3123.0,-472.0,1.92551945249,,,,,,
东航期货,4674.0,-2358.0,2.88180529009,7949.0,3536.0,4.90104198779,13908.0,2953.0,3.11580079306
中信建投,11532.0,60.0,7.1101794192,2896.0,313.0,1.78556014551,8031.0,-10853.0,1.79918005242
中信期货,8870.0,1035.0,5.46889450644,6101.0,-162.0,3.76163758555,13343.0,-2570.0,2.98922418621
中银国际,3724.0,115.0,2.29607250755,3747.0,130.0,2.3102534065,16413.0,1638.0,3.67699442167
光大期货,4789.0,-979.0,2.95270978482,5220.0,-106.0,3.21844749985,19039.0,1031.0,4.26529560678
兴证期货,3842.0,1501.0,2.36882668475,2713.0,362.0,1.67272951477,,,
前二十名合计,99674.0,-1249.0,61.455083544,91074.0,7126.0,56.15266046,243197.0,-29401.0,54.4832762058
前五名合计,43974.0,2124.0,27.1126456625,36644.0,3326.0,22.5932548246,100342.0,-1705.0,22.4795573179
前十名合计,68636.0,-1122.0,42.3182686972,58245.0,6235.0,35.9115851779,163638.0,-7754.0,36.6597217555
华安期货,,,,3395.0,1792.0,2.09322399655,7386.0,3358.0,1.65468109416
华泰期货,6315.0,-1269.0,3.89358160183,2815.0,-1079.0,1.73561871879,14040.0,2012.0,3.14537267289
南华期货,2616.0,-64.0,1.61292311487,,,,,,
国信期货,,,,3924.0,1920.0,2.4193846723,7305.0,-1601.0,1.63653471335
国泰君安,2775.0,-27.0,1.71095628584,3529.0,-373.0,2.17584314693,9136.0,-3027.0,2.04673253131
宏源期货,3196.0,-1981.0,1.97052839263,,,,13000.0,-2944.0,2.91238210453
建信期货,,,,3617.0,-561.0,2.23010049941,,,
弘业期货,,,,,,,7049.0,-2002.0,1.57918318883
徽商期货,2502.0,435.0,1.54263518096,3750.0,135.0,2.31210308897,13748.0,-2391.0,3.07995609024
招商期货,7527.0,805.0,4.64085332018,7029.0,556.0,4.33380602996,24997.0,-1695.0,5.60006272823
方正中期,4994.0,921.0,3.07910475368,3726.0,24.0,2.2973056292,9297.0,-1097.0,2.08280126353
永安期货,6910.0,-289.0,4.26043529194,8407.0,1530.0,5.18342684506,9155.0,398.0,2.05098908977
浙商期货,,,,2988.0,15.0,1.84228374129,,,
海通期货,9135.0,513.0,5.63228312473,7158.0,-2134.0,4.41334237623,25853.0,-4691.0,5.79183188834
瑞达期货,2735.0,500.0,1.68629385289,,,,,,
申银万国,3848.0,368.0,2.37252604969,4960.0,830.0,3.05814168568,7704.0,-2442.0,1.72592244102
金瑞期货,,,,,,,8093.0,-1428.0,1.81306987477
银河期货,3890.0,439.0,2.39842160429,3409.0,391.0,2.10185584808,9242.0,-627.0,2.07047964693
长江期货,,,,3741.0,7.0,2.30655404156,6458.0,-3423.0,1.44678181777
