member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,0.0,0.00166924936638,,,,,,
上海中期,,,,,,,625.0,-322.0,0.141363056518
东海期货,1103.0,8.0,0.306863675186,,,,,,
东航期货,5648.0,1324.0,1.57132007022,,,,8579.0,-449.0,1.94040585899
东证期货,,,,,,,8816.0,-3674.0,1.99401073002
中信建投,1082.0,17.0,0.301021302404,,,,8128.0,-713.0,1.83839827741
中信期货,23029.0,-2718.0,6.4068572764,35073.0,-235.0,9.75759717118,38923.0,-13560.0,8.80363879817
中原期货,6589.0,-1188.0,1.83311401251,,,,,,
中国国际,927.0,9.0,0.257899027106,12724.0,6.0,3.53992148964,18.0,-24.0,0.00407125602772
中粮期货,,,,7165.0,-1474.0,1.99336195169,,,
中融汇信,,,,,,,687.0,31.0,0.155386271725
中财期货,6051.0,-139.0,1.68343798599,,,,,,
中辉期货,,,,,,,894.0,-72.0,0.202205716043
五矿经易,,,,15501.0,79.0,4.31250573804,385.0,-454.0,0.0870796428151
信达期货,1449.0,110.0,0.403123721981,8718.0,12.0,2.42541932935,,,
光大期货,5976.0,900.0,1.66257236892,17583.0,239.0,4.89173526818,7587.0,-118.0,1.71603441568
兴业期货,,,,9467.0,34.0,2.63379729192,,,
兴证期货,,,,,,,6241.0,-1598.0,1.41159493717
冠通期货,,,,1005.0,0.0,0.279599268869,,,
前二十名合计,193399.0,796.0,53.8051930348,253908.0,387.0,70.6392946865,237850.0,-67235.0,53.7971247885
前五名合计,90288.0,-1564.0,25.1188644653,106038.0,1942.0,29.500644052,127300.0,-38686.0,28.7928273516
前十名合计,136606.0,-1635.0,38.0049131573,170455.0,1394.0,47.4219834577,170677.0,-50470.0,38.6038758357
华信万达,791.0,15.0,0.220062708135,,,,,,
华泰期货,8071.0,-895.0,2.24541860601,,,,10524.0,-2859.0,2.38032769087
华鑫期货,,,,,,,5407.0,-1494.0,1.22296007455
南华期货,14940.0,-190.0,4.15643092229,10439.0,-199.0,2.90421568927,9013.0,-3380.0,2.03856836544
同信久恒,,,,571.0,-257.0,0.158856898034,661.0,109.0,0.149505568574
国信期货,10981.0,310.0,3.0550045487,,,,,,
国投安信,18.0,0.0,0.00500774809914,4094.0,-5.0,1.13898448433,7147.0,-4051.0,1.6165148239
国泰君安,12343.0,242.0,3.43392415487,20604.0,256.0,5.73220232415,460.0,-846.0,0.104043209597
国贸期货,6469.0,-147.0,1.79972902519,14613.0,115.0,4.06545683182,,,
国都期货,4365.0,254.0,1.21437891404,,,,,,
大地期货,6384.0,348.0,1.77608132583,,,,,,
大有期货,,,,12.0,-18.0,0.00333849873276,18.0,-12.0,0.00407125602772
大越期货,,,,9482.0,260.0,2.63797041534,448.0,296.0,0.101329038912
宝城期货,1291.0,101.0,0.359166822,,,,,,
广发期货,8689.0,133.0,2.41735129075,15788.0,316.0,4.3923514994,5873.0,-4033.0,1.32836036949
建信期货,,,,10575.0,189.0,2.94205200825,,,
弘业期货,4732.0,450.0,1.31648133362,,,,6768.0,-1403.0,1.53079226642
徽商期货,919.0,-76.0,0.255673361284,,,,16916.0,-2453.0,3.8260759425
方正中期,7815.0,-513.0,2.17419729971,8203.0,371.0,2.28214209207,8138.0,-3767.0,1.84066008631
永安期货,27370.0,1540.0,7.61455919297,6561.0,-116.0,1.82532418214,14314.0,-4405.0,3.2375532656
江海汇鑫,,,,1756.0,671.0,0.488533647894,675.0,-143.0,0.15267210104
浙商期货,,,,6999.0,353.0,1.94717938588,6822.0,630.0,1.54300603451
海通期货,12606.0,-438.0,3.50709291877,11004.0,-937.0,3.06140333794,46623.0,-15409.0,10.5452316545
瑞达期货,856.0,355.0,0.238146242937,,,,469.0,252.0,0.106078837611
瑞龙期货,,,,1118.0,-40.0,0.311036798602,,,
申万期货,10762.0,894.0,2.99407694683,,,,6682.0,-1917.0,1.51134070985
英大期货,4779.0,139.0,1.32955712032,,,,,,
西部期货,,,,1440.0,248.0,0.400619847931,,,
迈科期货,,,,8814.0,-35.0,2.45212731921,,,
通惠期货,,,,7605.0,-213.0,2.11577357189,,,
铜冠金源,6.0,0.0,0.00166924936638,,,,716.0,85.0,0.161945517547
银河期货,5800.0,490.0,1.61360772083,16990.0,1366.0,4.72675778913,8831.0,-514.0,1.99740344338
长江期货,12.0,0.0,0.00333849873276,,,,,,
鲁证期货,,,,,,,6518.0,-2068.0,1.47424704382
