member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,25185.0,512.0,4.10022222765,13572.0,-325.0,2.20957776747,14041.0,-1090.0,1.96428721318
东证期货,,,,,,,20189.0,4911.0,2.82437109514
中信建投,13319.0,-111.0,2.16838832043,,,,,,
中信期货,22052.0,6267.0,3.59015686179,14257.0,-506.0,2.32109860233,28649.0,-3099.0,4.0078957603
中粮期货,11327.0,168.0,1.84408247658,69022.0,451.0,11.2370672462,,,
中辉期货,,,,,,,12636.0,-5820.0,1.76773258498
中银国际,,,,,,,12383.0,-2579.0,1.73233876225
五矿经易期货,,,,9488.0,-90.0,1.54468566591,,,
光大期货,30554.0,-239.0,4.97431764715,41936.0,598.0,6.82735435135,18189.0,-5201.0,2.54457803009
兴证期货,11385.0,-1849.0,1.85352511661,,,,,,
冠通期货,20990.0,-491.0,3.41725886672,22894.0,126.0,3.72723794639,,,
前二十名合计,331637.0,3507.0,53.9918760735,402073.0,6819.0,65.4591483716,335349.0,-33515.0,46.9141622856
前五名合计,136534.0,3984.0,22.2283002434,228445.0,5218.0,37.1917914153,117558.0,-14889.0,16.4459565705
前十名合计,220667.0,7111.0,35.9255008262,308403.0,4703.0,50.20928472,206081.0,-14767.0,28.8300173192
华信万达期货,17356.0,4051.0,2.82562862748,19543.0,3644.0,3.18168127834,12257.0,-1817.0,1.71471179915
华安期货,,,,,,,12864.0,-5252.0,1.7996289944
华泰期货,17934.0,-929.0,2.91972941952,,,,21844.0,-8003.0,3.05589985647
南华期货,8632.0,-1209.0,1.40532532337,16875.0,114.0,2.74731983687,,,
同信久恒,11029.0,12.0,1.79556684331,,,,,,
国投安信期货,,,,75050.0,399.0,12.218450593,12633.0,1617.0,1.76731289538
国泰君安,15855.0,216.0,2.58125961562,15055.0,148.0,2.45101630483,17740.0,581.0,2.48176448699
国海良时,,,,8883.0,191.0,1.44618916213,,,
广发期货,11224.0,-713.0,1.82731365031,14914.0,-808.0,2.42806092131,15347.0,741.0,2.14699208465
广州期货,15888.0,238.0,2.58663215219,,,,,,
徽商期货,,,,,,,21769.0,-2417.0,3.04540761653
招商期货,,,,,,,19599.0,5909.0,2.74183214095
摩根大通,,,,8090.0,0.0,1.31708548031,,,
新湖期货,,,,13217.0,55.0,2.15178229831,,,
方正中期,10726.0,164.0,1.74623718935,8135.0,76.0,1.32441166654,,,
格林大华期货,,,,7686.0,-271.0,1.25131260837,,,
永安期货,17100.0,-449.0,2.78395076803,18857.0,537.0,3.06999763934,13640.0,-2306.0,1.90818870363
浙商期货,,,,8178.0,3063.0,1.3314122445,,,
海通期货,37753.0,-2065.0,6.14634464008,,,,25107.0,-6281.0,3.51238224209
申银万国,14045.0,-2136.0,2.28658412497,8184.0,-126.0,1.33238906933,17648.0,-1908.0,2.46889400599
西部期货,8502.0,944.0,1.38416078537,,,,14133.0,-2448.0,1.97715769417
银河期货,,,,,,,13200.0,979.0,1.84663422932
长江期货,10781.0,1126.0,1.75519141697,8237.0,-457.0,1.34101768867,11481.0,-32.0,1.60615208991
