member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2845.0,-1581.0,1.52833736234
东兴期货,4776.0,-1810.0,2.83020545063,,,,,,
东海期货,,,,2456.0,-23.0,1.45539878282,,,
东航期货,3857.0,237.0,2.28561608524,,,,,,
东证期货,2945.0,-142.0,1.74517484341,5896.0,-769.0,3.4939052213,3201.0,-1076.0,1.71958098308
中信期货,10036.0,490.0,5.94722401645,4418.0,571.0,2.61805855965,15593.0,-5217.0,8.37657802847
中国国际,,,,26193.0,131.0,15.5216857974,2931.0,-1002.0,1.57453666398
中大期货,,,,4400.0,-122.0,2.6073919562,,,
中融汇信,,,,,,,2705.0,-520.0,1.45312919688
中辉期货,,,,,,,6240.0,-3146.0,3.3521353747
信达期货,4884.0,-89.0,2.89420507138,3261.0,26.0,1.93243299299,,,
光大期货,,,,9767.0,-36.0,5.78781755367,,,
兴证期货,3389.0,176.0,2.00828439535,,,,2689.0,-1216.0,1.44453397797
前二十名合计,108989.0,-4137.0,64.5856913441,121571.0,-2809.0,72.0416471606,116676.0,-48709.0,62.6784850927
前五名合计,50013.0,-1926.0,29.6371577057,66374.0,-2617.0,39.3325076592,65058.0,-25813.0,34.9492344883
前十名合计,77039.0,-3959.0,45.6524702076,93299.0,-2915.0,55.2879686639,88314.0,-35380.0,47.4423851732
华泰期货,3759.0,-342.0,2.2275423553,3437.0,-872.0,2.03672867124,5108.0,-1773.0,2.74402363685
华西期货,,,,2071.0,724.0,1.22725198665,7765.0,-622.0,4.17136717701
南华期货,2461.0,4.0,1.45836172823,,,,2536.0,-2266.0,1.36234219715
同信久恒,3334.0,58.0,1.9756919959,,,,,,
国富期货,,,,2692.0,-27.0,1.59524980593,,,
国投安信,2459.0,-3.0,1.45717655006,6628.0,115.0,3.92768042856,7062.0,-181.0,3.79371474617
国泰君安,6397.0,-20.0,3.79079235086,5583.0,-93.0,3.30842483896,5373.0,-807.0,2.88638195004
国贸期货,5792.0,-14.0,3.43227595688,2857.0,-13.0,1.69302700428,,,
徽商期货,,,,,,,2702.0,-2525.0,1.45151759334
恒泰期货,2944.0,-46.0,1.74458225433,,,,,,
招商期货,,,,3213.0,85.0,1.9039887171,,,
新湖期货,,,,3632.0,112.0,2.15228354202,,,
方正中期,,,,2490.0,34.0,1.47554681157,3519.0,-621.0,1.8904109589
永安期货,9966.0,-88.0,5.90574278078,6710.0,226.0,3.9762727332,5444.0,-3873.0,2.92452323395
浙商期货,6273.0,32.0,3.71731130482,,,,,,
海通期货,10560.0,-2349.0,6.25774069487,7032.0,-2673.0,4.16708641727,28398.0,-16647.0,15.255439162
瑞达期货,5301.0,-152.0,3.14131471814,,,,,,
申万期货,,,,2163.0,60.0,1.2817701821,2622.0,-1472.0,1.40854149879
英大期货,3167.0,-56.0,1.87672961938,,,,,,
铜冠金源,,,,,,,3278.0,-702.0,1.76094547408
银河期货,13054.0,41.0,7.73565786277,16672.0,-265.0,9.87964515766,3812.0,-2493.0,2.04781090518
鲁证期货,3635.0,-64.0,2.15406130927,,,,2853.0,-969.0,1.5326349718
