member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,29.0,-10.0,0.17251635931,,,
上海东亚,,,,194.0,0.0,1.15407495538,,,
上海东证,426.0,4.0,2.53420582986,890.0,11.0,5.29446757882,,,
东吴期货,,,,10.0,0.0,0.059488399762,,,
东航期货,,,,228.0,5.0,1.35633551457,,,
中信建投,,,,24.0,-12.0,0.142772159429,286.0,-126.0,1.44037066882
中信期货,2803.0,-87.0,16.6745984533,2321.0,-121.0,13.8072575848,2420.0,-297.0,12.1877518131
中投天琪,,,,10.0,0.0,0.059488399762,,,
中融汇信,,,,,,,1281.0,150.0,6.45145044319
乾坤期货,373.0,0.0,2.21891731112,,,,,,
五矿经易,261.0,3.0,1.55264723379,,,,837.0,208.0,4.21535052377
信达期货,9.0,0.0,0.0535395597858,193.0,-8.0,1.14812611541,,,
光大期货,15.0,2.0,0.0892325996431,643.0,-69.0,3.8251041047,1602.0,317.0,8.0680902498
兴证期货,,,,14.0,-1.0,0.0832837596669,245.0,37.0,1.23388396454
前二十名合计,14807.0,389.0,88.0844735277,13484.0,164.0,80.2141582391,16450.0,3549.0,82.8464947623
前五名合计,8937.0,421.0,53.1647828673,8154.0,359.0,48.506841166,9235.0,2016.0,46.5098710717
前十名合计,11581.0,359.0,68.8935157644,10969.0,295.0,65.252825699,13610.0,3692.0,68.5435132957
华泰期货,322.0,-16.0,1.91552647234,421.0,-48.0,2.50446162998,316.0,15.0,1.59145850121
华西期货,,,,,,,89.0,-7.0,0.4482272361
南华期货,987.0,13.0,5.87150505651,,,,27.0,11.0,0.135979049154
同信久恒,70.0,70.0,0.416418798334,,,,272.0,-164.0,1.3698630137
和融期货,,,,1496.0,0.0,8.8994646044,,,
国信期货,6.0,5.0,0.0356930398572,172.0,-2.0,1.02320047591,,,
国投安信,319.0,29.0,1.89767995241,,,,183.0,66.0,0.921635777599
国泰君安,390.0,-29.0,2.32004759072,1866.0,574.0,11.1005353956,1465.0,925.0,7.37812248187
国海良时,50.0,0.0,0.29744199881,,,,,,
国金期货,240.0,230.0,1.42772159429,165.0,-4.0,0.981558596074,262.0,197.0,1.3195004029
天风期货,328.0,38.0,1.9512195122,339.0,-77.0,2.01665675193,353.0,5.0,1.77780016116
宏源期货,9.0,9.0,0.0535395597858,46.0,-15.0,0.273646638905,68.0,48.0,0.342465753425
宝城期货,,,,348.0,0.0,2.07019631172,,,
平安期货,1778.0,504.0,10.5770374777,1414.0,-194.0,8.41165972635,1043.0,788.0,5.2528203062
广发期货,919.0,4.0,5.46698393813,,,,,,
建信期货,5.0,5.0,0.029744199881,,,,,,
徽商期货,,,,232.0,1.0,1.38013087448,204.0,-61.0,1.02739726027
招商期货,349.0,2.0,2.0761451517,475.0,23.0,2.8256989887,246.0,49.0,1.23892022562
新湖期货,990.0,-10.0,5.88935157644,,,,,,
方正中期,373.0,-34.0,2.21891731112,16.0,0.0,0.0951814396193,26.0,21.0,0.130942788074
永安期货,315.0,-32.0,1.8738845925,69.0,-30.0,0.410469958358,613.0,232.0,3.0872280419
浙商期货,30.0,0.0,0.178465199286,,,,,,
海通期货,2379.0,1.0,14.1522903034,386.0,19.0,2.29625223081,1902.0,472.0,9.57896857373
渤海期货,,,,12.0,-25.0,0.0713860797145,25.0,25.0,0.125906526994
申银万国,371.0,41.0,2.20701963117,291.0,-46.0,1.73111243308,601.0,298.0,3.02679290894
第一创业,255.0,5.0,1.51695419393,353.0,0.0,2.0999405116,41.0,24.0,0.206486704271
美尔雅,,,,,,,45.0,13.0,0.22663174859
西部期货,58.0,5.0,0.34503271862,66.0,2.0,0.39262343843,1846.0,599.0,9.29693795326
金瑞期货,,,,,,,36.0,4.0,0.181305398872
银河期货,333.0,-6.0,1.98096371208,60.0,-18.0,0.356930398572,268.0,0.0,1.34971796938
长江期货,,,,1057.0,100.0,6.28792385485,,,
鲁证期货,536.0,-41.0,3.18857822725,,,,388.0,-95.0,1.95406929895
