member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,65.0,-70.0,0.0317128861654,3207.0,108.0,1.56466501434,70.0,-75.0,0.0114182064934
上海中期,,,,4580.0,-191.0,2.23453874827,14654.0,-9714.0,2.39031997077
上海大陆,1279.0,6.0,0.624012021623,100.0,0.0,0.048789055639,,,
东航期货,2321.0,246.0,1.13239398138,,,,8413.0,-2092.0,1.37230530327
东证期货,5411.0,91.0,2.63997580063,2025.0,63.0,0.987978376691,20773.0,6601.0,3.38843433553
中信建投,,,,,,,3327.0,1515.0,0.542691042906
中信期货,12730.0,-344.0,6.21084678285,14369.0,-321.0,7.01049940477,64671.0,-33193.0,10.5489547448
中国国际,120.0,40.0,0.0585468667668,3331.0,-156.0,1.62516344334,40.0,40.0,0.00652468942478
中大期货,,,,468.0,0.0,0.228332780391,,,
中投期货,,,,812.0,1.0,0.396167131789,,,
中粮期货,10840.0,-1101.0,5.28873363127,11321.0,-82.0,5.5234089889,,,
中融汇信,,,,,,,32797.0,-24139.0,5.34975597662
中辉期货,855.0,-5.0,0.417146425714,,,,22718.0,-10119.0,3.70569735881
中钢期货,640.0,70.0,0.31224995609,5677.0,-41.0,2.76975468863,,,
中银国际,1949.0,-3.0,0.950898694405,,,,,,
云晨期货,,,,2124.0,81.0,1.03627954177,,,
五矿经易,8918.0,-56.0,4.35100798189,28471.0,-26.0,13.890732031,5124.0,-309.0,0.835812715315
信达期货,5.0,0.0,0.00243945278195,,,,,,
先融期货,5.0,0.0,0.00243945278195,,,,,,
光大期货,867.0,-9.0,0.42300111239,421.0,-72.0,0.20540192424,,,
兴业期货,,,,454.0,-4.0,0.221502312601,,,
兴证期货,1493.0,-277.0,0.728420600691,300.0,0.0,0.146367166917,4337.0,-2518.0,0.707439450882
冠通期货,,,,200.0,0.0,0.0975781112781,,,
前二十名合计,121119.0,-5964.0,59.0928162994,128090.0,-561.0,62.493901368,406514.0,-180404.0,66.3094399207
前五名合计,56390.0,-4243.0,27.5121484749,72547.0,-768.0,35.3949961945,265213.0,-135563.0,43.2608114104
前十名合计,90879.0,-6493.0,44.3390058742,97603.0,-910.0,47.6195819754,336493.0,-148337.0,54.8878079653
北京首创,160.0,-10.0,0.0780624890225,2903.0,54.0,1.4163462852,210.0,150.0,0.0342546194801
华信万达,,,,489.0,-5.0,0.238578482075,,,
华安期货,60.0,0.0,0.0292734333834,,,,,,
华泰期货,1971.0,109.0,0.961632286645,3635.0,64.0,1.77348217248,9056.0,-7720.0,1.47718968577
华西期货,,,,,,,4266.0,1654.0,0.695858127153
华鑫期货,,,,,,,3452.0,-2630.0,0.563080697359
南华期货,3122.0,-60.0,1.52319431705,3062.0,80.0,1.49392088367,6306.0,-2472.0,1.02861728782
国信期货,903.0,-139.0,0.440565172421,,,,,,
国投安信,3784.0,-117.0,1.84617786538,3698.0,440.0,1.80421927753,8762.0,-5891.0,1.4292332185
国泰君安,2624.0,-89.0,1.28022481997,1004.0,2.0,0.489842118616,9961.0,-2935.0,1.62481078401
国海良时,,,,,,,903.0,488.0,0.147294863764
国贸期货,6126.0,521.0,2.98881754845,1387.0,-44.0,0.676704201713,742.0,-62.0,0.12103298883
国都期货,,,,,,,554.0,373.0,0.0903669485332
国金期货,20.0,0.0,0.00975781112781,,,,,,
大地期货,1525.0,-16.0,0.744033098495,1491.0,905.0,0.727444819578,3577.0,2259.0,0.583470351811
大有期货,30.0,0.0,0.0146367166917,,,,,,
大连良运,10.0,0.0,0.0048789055639,,,,,,
宏源期货,,,,,,,5280.0,-4197.0,0.861259004071
山金期货,,,,1000.0,-21.0,0.48789055639,,,
广发期货,6172.0,152.0,3.01126051404,1356.0,47.0,0.661579594465,110.0,95.0,0.0179428959182
广金期货,,,,,,,2613.0,-638.0,0.426225336674
建信期货,1354.0,118.0,0.660603813353,,,,,,
徽商期货,,,,,,,12557.0,190.0,2.04826312768
招商期货,2480.0,-49.0,1.20996857985,,,,887.0,-379.0,0.144684987995
新湖期货,887.0,-388.0,0.432758923518,50.0,50.0,0.0243945278195,150.0,150.0,0.0244675853429
方正中期,2605.0,388.0,1.2709548994,5879.0,-356.0,2.86830858102,13335.0,-6916.0,2.17516833699
格林大华,,,,4698.0,141.0,2.29210983392,,,
永安期货,6397.0,-2762.0,3.12103588923,5029.0,-230.0,2.45360160809,8578.0,-7316.0,1.39921964714
海通期货,9911.0,-1609.0,4.83548330439,1922.0,-194.0,0.937725649382,121762.0,-60484.0,19.8614808435
深圳金汇,,,,449.0,-26.0,0.219062859819,30.0,10.0,0.00489351706859
渤海期货,,,,,,,5087.0,3093.0,0.829777377597
瑞达期货,1031.0,-1.0,0.503015163638,,,,,,
申万期货,889.0,52.0,0.433734704631,,,,,,
迈科期货,3973.0,13.0,1.93838918054,12507.0,17.0,6.10204718877,,,
通惠期货,6876.0,-105.0,3.35473546574,,,,515.0,515.0,0.0840053763441
金瑞期货,11779.0,-786.0,5.74686286372,4671.0,-12.0,2.2789367889,751.0,-606.0,0.12250104395
铜冠金源,,,,1282.0,77.0,0.625475693292,23265.0,-7628.0,3.79492248669
银河期货,11130.0,-403.0,5.43022189263,1474.0,-108.0,0.719150680119,9078.0,-2645.0,1.48077826495
集成期货,,,,4981.0,0.0,2.43018286138,,,
鲁证期货,1191.0,234.0,0.581077652661,,,,,,
