member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,462.0,13.0,1.70253537736,2518.0,71.0,9.27918632075,594.0,-65.0,3.72834546824
东航期货,,,,,,,94.0,-15.0,0.590007532011
中信期货,2075.0,-140.0,7.64666863208,4924.0,-102.0,18.1456367925,2264.0,141.0,14.2103941752
中金期货,1276.0,0.0,4.70224056604,177.0,-49.0,0.65227004717,213.0,156.0,1.33693196083
中银国际,1088.0,289.0,4.00943396226,,,,350.0,70.0,2.19683655536
乾坤期货,976.0,14.0,3.59669811321,,,,,,
五矿经易,4582.0,-114.0,16.8853183962,199.0,-63.0,0.733343160377,1685.0,90.0,10.5761988451
光大期货,242.0,-37.0,0.891804245283,617.0,-10.0,2.27373231132,249.0,-10.0,1.56289229224
兴证期货,480.0,-23.0,1.76886792453,1478.0,-34.0,5.44663915094,513.0,13.0,3.21993472257
前二十名合计,20532.0,-10.0,75.6633254717,19396.0,-68.0,71.477004717,12434.0,375.0,78.0441877981
前五名合计,13700.0,-260.0,50.4864386792,11422.0,-117.0,42.0916863208,7150.0,243.0,44.8782324881
前十名合计,17424.0,34.0,64.2099056604,15332.0,-106.0,56.5005896226,9785.0,610.0,61.417273412
华泰期货,520.0,9.0,1.91627358491,578.0,34.0,2.13001179245,317.0,-346.0,1.98970625157
华联期货,78.0,0.0,0.287441037736,,,,,,
华西期货,,,,,,,111.0,-8.0,0.696711021843
南华期货,262.0,-8.0,0.965507075472,397.0,-4.0,1.46300117925,414.0,-27.0,2.5985438112
国信期货,,,,612.0,-11.0,2.25530660377,,,
国投安信,,,,216.0,32.0,0.795990566038,,,
国泰君安,1675.0,-2.0,6.1726120283,1239.0,-29.0,4.56589033019,713.0,-205.0,4.47526989706
国海良时,,,,257.0,5.0,0.947081367925,,,
天风期货,80.0,5.0,0.294811320755,777.0,31.0,2.86335495283,405.0,299.0,2.54205372835
宏源期货,110.0,-15.0,0.405365566038,,,,,,
广发期货,325.0,-3.0,1.19767099057,520.0,4.0,1.91627358491,195.0,-175.0,1.22395179513
建信期货,251.0,41.0,0.924970518868,131.0,-56.0,0.482753537736,81.0,59.0,0.508410745669
招商期货,328.0,6.0,1.20872641509,599.0,-28.0,2.20739976415,332.0,91.0,2.08385638966
新湖期货,,,,120.0,11.0,0.442216981132,,,
永安期货,516.0,5.0,1.90153301887,785.0,28.0,2.89283608491,709.0,147.0,4.45016319357
浙商期货,624.0,-23.0,2.29952830189,114.0,-27.0,0.420106132075,384.0,49.0,2.41024353502
海通期货,313.0,-13.0,1.15344929245,1116.0,-18.0,4.11261792453,801.0,196.0,5.02761737384
申银万国,118.0,11.0,0.434846698113,362.0,55.0,1.33402122642,207.0,-59.0,1.2992719056
福能期货,308.0,-7.0,1.13502358491,,,,,,
西南期货,,,,324.0,14.0,1.19398584906,100.0,89.0,0.627667587246
西部期货,,,,134.0,-25.0,0.493808962264,,,
银河期货,4092.0,-4.0,15.0795990566,1263.0,-23.0,4.65433372642,1687.0,21.0,10.5887521968
鲁证期货,137.0,-13.0,0.504864386792,615.0,-20.0,2.2663620283,291.0,-3.0,1.82651267889
