member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5449.0,36.0,1.90721865987,,,
东海期货,,,,,,,6853.0,-379.0,1.67855428297
东航期货,4595.0,-435.0,1.60830789908,,,,6942.0,-2373.0,1.70035368924
东证期货,4061.0,-336.0,1.42140117044,6861.0,347.0,2.40143645171,7621.0,-1872.0,1.8666660135
中信期货,12248.0,-630.0,4.28695433036,21202.0,296.0,7.42096715482,11984.0,-4813.0,2.93532679514
中国国际,5016.0,-42.0,1.75566320388,4726.0,-421.0,1.65415954974,6305.0,-2233.0,1.54432872525
中投天琪,6175.0,-49.0,2.1613278078,9285.0,24.0,3.24986699521,,,
中粮期货,27744.0,3024.0,9.71074958699,43006.0,440.0,15.0526418951,7560.0,-481.0,1.8517248474
中辉期货,,,,,,,18512.0,3131.0,4.53427650465
中银国际,,,,,,,6629.0,-3586.0,1.62368836157
五矿经易期货,,,,4864.0,-471.0,1.70246128861,,,
光大期货,8898.0,-105.0,3.11441211884,22994.0,-653.0,8.04818973483,12448.0,-4308.0,3.04897763234
兴证期货,,,,,,,8575.0,533.0,2.10033605377
创元期货,,,,4850.0,97.0,1.6975611122,,,
前二十名合计,212269.0,4951.0,74.2968246857,208850.0,1179.0,73.1001316047,223919.0,-20110.0,54.8460814955
前五名合计,123706.0,6119.0,43.2986587517,116048.0,-1.0,40.6182622574,106754.0,-2347.0,26.148020418
前十名合计,167574.0,5911.0,58.6530115084,161527.0,504.0,56.5364853135,155064.0,-12228.0,37.9809340923
华信万达期货,17108.0,2.0,5.98801556856,10492.0,-111.0,3.67233220396,,,
华安期货,,,,,,,6528.0,65.0,1.5989497095
华泰期货,43742.0,3591.0,15.310251169,14426.0,-1127.0,5.04928177414,24338.0,-4210.0,5.96128033547
国投安信期货,16089.0,224.0,5.6313527287,14420.0,1043.0,5.04718169854,,,
国泰君安,3083.0,-131.0,1.0790888472,3478.0,545.0,1.21734382438,,,
国海良时,5060.0,2185.0,1.7710637583,,,,15580.0,6273.0,3.81612078341
大地期货,3080.0,320.0,1.0780388094,,,,,,
宏源期货,6989.0,208.0,2.44623806457,10257.0,56.0,3.59007924285,,,
广发期货,3416.0,-955.0,1.19564304315,,,,7682.0,579.0,1.8816071796
广州金控,,,,,,,6477.0,2440.0,1.5864579149
徽商期货,,,,,,,7446.0,-1716.0,1.8238020124
招商期货,,,,,,,17075.0,-824.0,4.18230182135
方正中期,8077.0,220.0,2.82705177386,6447.0,166.0,2.25653123512,,,
永安期货,19023.0,-722.0,6.65828969843,7328.0,150.0,2.56489233612,,,
浙商期货,7656.0,99.0,2.67969646907,,,,,,
海通期货,4841.0,-1535.0,1.6944109988,3376.0,736.0,1.18164253913,31249.0,-6717.0,7.65404097309
瑞达期货,,,,3393.0,-36.0,1.18759275334,,,
申银万国,,,,,,,6927.0,1464.0,1.69667963201
英大期货,,,,8117.0,386.0,2.84105227788,,,
金瑞期货,,,,,,,7188.0,-1083.0,1.76060822793
银河期货,,,,3879.0,-324.0,1.35769887716,,,
首创期货,5368.0,18.0,1.87886763924,,,,,,
