member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,727.0,6.0,0.377960779421,720.0,-104.0,0.374321542205,,,
上海东亚,3290.0,593.0,1.71044149146,,,,,,
上海中期,,,,,,,7209.0,-1715.0,1.622267529
上海大陆,706.0,5.0,0.367043067773,,,,,,
东兴期货,,,,653.0,6.0,0.339488843138,,,
东航期货,3060.0,207.0,1.59086655437,,,,8785.0,-2456.0,1.97692054962
东证期货,,,,3805.0,256.0,1.97818537235,9630.0,-4034.0,2.16707397756
中信建投,,,,666.0,24.0,0.346247426539,929.0,-489.0,0.20905625391
中信期货,8396.0,-484.0,4.36500509493,7801.0,-423.0,4.05566993158,29725.0,-10507.0,6.68912502419
中国国际,2125.0,163.0,1.10476844053,3718.0,87.0,1.93295485266,6065.0,-2823.0,1.36482904194
中大期货,711.0,52.0,0.369642522927,2367.0,33.0,1.23058207,940.0,-472.0,0.211531623978
中粮期货,3355.0,235.0,1.74423440847,3147.0,-328.0,1.63609707405,1167.0,613.0,0.262614260832
中融汇信,,,,,,,3954.0,-1350.0,0.889783022562
中辉期货,,,,,,,8765.0,-5122.0,1.97241987677
中钢期货,1137.0,-7.0,0.591116102065,,,,,,
中银国际,,,,1221.0,-100.0,0.634786948656,,,
五矿经易,4011.0,382.0,2.0852829247,3355.0,-398.0,1.74423440847,,,
倍特期货,,,,984.0,-6.0,0.511572774346,,,
光大期货,3993.0,30.0,2.07592488614,707.0,24.0,0.367562958804,5241.0,-3548.0,1.1794013205
兴证期货,2634.0,-84.0,1.36939297523,,,,6325.0,-2338.0,1.423337789
前二十名合计,99342.0,-587.0,51.6470147857,112888.0,-2229.0,58.6894586895,247047.0,-108607.0,55.593886286
前五名合计,49978.0,-2369.0,25.9831139393,54366.0,-1670.0,28.2643957826,140400.0,-54140.0,31.5947234111
前十名合计,71271.0,-1700.0,37.053153659,82698.0,-2162.0,42.9939484684,186775.0,-80522.0,42.0306585835
华信万达,,,,2230.0,-142.0,1.15935699877,,,
华安期货,,,,,,,1027.0,-611.0,0.231109550878
华泰期货,4548.0,-70.0,2.36446440826,8696.0,-89.0,4.52097240418,8538.0,-7791.0,1.92133723992
南华期货,3833.0,-65.0,1.99274232121,1383.0,-196.0,0.719009295652,6297.0,-1357.0,1.41703684701
国信期货,3093.0,121.0,1.60802295839,830.0,203.0,0.431509555597,,,
国投安信,3334.0,8.0,1.73331669682,5470.0,-140.0,2.84380393869,20104.0,-4319.0,4.52407634941
国泰君安,4958.0,90.0,2.5776197309,5210.0,-24.0,2.70863227068,6476.0,-5103.0,1.45731786902
国海良时,,,,961.0,14.0,0.499615280637,928.0,-742.0,0.208831220267
国联期货,,,,,,,1210.0,-267.0,0.272290707461
国贸期货,,,,10080.0,-29.0,5.24050159087,,,
大地期货,,,,5880.0,179.0,3.05695926134,,,
广发期货,2751.0,212.0,1.43022022584,,,,3860.0,-3969.0,0.868629860164
徽商期货,,,,,,,7973.0,-4550.0,1.79419323189
新湖期货,,,,2272.0,152.0,1.18119242207,,,
方正中期,5000.0,148.0,2.5994551542,3971.0,-84.0,2.06448728347,10657.0,-6979.0,2.39818352844
永安期货,13705.0,-693.0,7.12510657766,11685.0,-138.0,6.07492669536,15451.0,-5431.0,3.47699481072
浙商期货,2342.0,-118.0,1.21758479423,9090.0,128.0,4.72580947034,3766.0,-2178.0,0.847476697766
海通期货,17919.0,-1430.0,9.31592738162,14815.0,-1542.0,7.70218562189,64388.0,-29250.0,14.4894661752
瑞达期货,,,,3483.0,3.0,1.81078046042,,,
申万期货,2087.0,-224.0,1.08501258136,2046.0,130.0,1.0636970491,6872.0,-1332.0,1.54643119146
迈科期货,647.0,3.0,0.336369496953,,,,,,
金元期货,844.0,-114.0,0.438788030029,,,,,,
金瑞期货,668.0,6.0,0.347287208601,,,,,,
银河期货,4908.0,392.0,2.55162517936,3767.0,140.0,1.95842951317,10732.0,-4633.0,2.41506105163
鲁证期货,1711.0,31.0,0.889533553767,,,,,,
