member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1511.0,1097.0,1.65974647949,1443.0,-1707.0,1.5850523957,4274.0,572.0,4.53754034313
上海中期,4415.0,372.0,4.84962323425,4601.0,214.0,5.05393352227,1486.0,-114.0,1.57762867335
东航期货,1626.0,-97.0,1.78606735649,1585.0,158.0,1.74103121773,,,
东证期货,1506.0,17.0,1.65425426745,,,,,,
中信期货,5198.0,-234.0,5.70970364024,3769.0,222.0,4.14002943826,2682.0,-829.0,2.8473755733
中国国际,2794.0,235.0,3.06904808981,,,,1730.0,694.0,1.83667402752
中金期货,1876.0,15.0,2.06067795865,,,,,,
光大期货,1328.0,-129.0,1.45873151871,1436.0,-131.0,1.57736329884,2482.0,-231.0,2.63504331578
兴证期货,1633.0,-142.0,1.79375645335,2302.0,-234.0,2.52861442475,,,
冠通期货,,,,,,,1934.0,888.0,2.05325293019
前二十名合计,60506.0,-183.0,66.4623563787,58798.0,-2299.0,64.5862167447,50134.0,504.0,53.2253269917
前五名合计,25532.0,-1138.0,28.045431578,28608.0,288.0,31.4242404271,19387.0,359.0,20.5824273824
前十名合计,41918.0,-1094.0,46.0445088864,42011.0,-485.0,46.1466640304,32590.0,290.0,34.5995413623
华信万达期货,3966.0,-449.0,4.35642259276,3001.0,3.0,3.2964256684,1464.0,-455.0,1.55427212502
华泰期货,3523.0,-199.0,3.86981260573,5139.0,69.0,5.64489553813,2172.0,360.0,2.30592831663
华鑫期货,,,,11203.0,-199.0,12.3058503043,,,
国信期货,2368.0,-72.0,2.60111162372,2138.0,179.0,2.34846986972,,,
国泰君安,3307.0,364.0,3.63254904545,2266.0,-122.0,2.48907049803,3576.0,781.0,3.7965007644
国贸期货,2516.0,143.0,2.7636811002,,,,,,
广发期货,3097.0,-131.0,3.40187613963,2084.0,-319.0,2.28915397966,2648.0,132.0,2.81127908952
徽商期货,,,,,,,2114.0,460.0,2.24435196195
招商期货,4451.0,-356.0,4.88916716097,1971.0,-405.0,2.16502998748,4179.0,-298.0,4.43668252081
方正中期,1430.0,-156.0,1.57077264439,1525.0,140.0,1.67512467321,1814.0,-143.0,1.92585357568
永安期货,7502.0,-471.0,8.2405149498,2564.0,-526.0,2.81640633582,3219.0,499.0,3.41748768473
海通期货,3124.0,170.0,3.43153408467,1693.0,-7.0,1.85966299787,1433.0,-1255.0,1.52136062511
瑞达期货,,,,1462.0,-53.0,1.60592280147,,,
申银万国,,,,,,,1896.0,-797.0,2.01290980126
美尔雅,,,,,,,4013.0,-420.0,4.26044674707
西部期货,,,,,,,1782.0,-304.0,1.89188041447
金瑞期货,,,,,,,3345.0,-276.0,3.55125700696
银河期货,3335.0,-160.0,3.6633054329,3270.0,106.0,3.59190667633,,,
长安期货,,,,3896.0,-18.0,4.27953162416,,,
鲁证期货,,,,1450.0,331.0,1.59274149256,1891.0,1240.0,2.00760149482
