member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,16407.0,4205.0,1.8527678027
东航期货,6806.0,603.0,1.68644426879,6720.0,853.0,1.66513451165,24994.0,-13366.0,2.82245861282
东证期货,6031.0,664.0,1.49440866663,,,,13468.0,-2237.0,1.52087991508
中信建投,,,,,,,13758.0,-1766.0,1.5536282946
中信期货,28338.0,68.0,7.02181276653,13698.0,1974.0,3.39419829472,21898.0,-12552.0,2.47284143009
中粮期货,15614.0,5858.0,3.86895986084,,,,,,
中辉期货,,,,,,,13114.0,-463.0,1.48090430698
光大期货,14497.0,-1369.0,3.59218080586,19406.0,-1427.0,4.80857147813,38462.0,-16593.0,4.3433385279
兴证期货,10383.0,-95.0,2.57278149322,12263.0,543.0,3.03862269588,,,
前二十名合计,239271.0,13506.0,59.2884523417,242010.0,7634.0,59.9671433279,431193.0,-164720.0,48.6926621045
前五名合计,106063.0,8561.0,26.2811252543,118018.0,-2330.0,29.2434292851,170713.0,-56760.0,19.2778417689
前十名合计,169243.0,8122.0,41.9363631183,170698.0,-513.0,42.2968944746,282603.0,-103331.0,31.9130699912
华信万达期货,5626.0,1389.0,1.39405457776,,,,,,
华泰期货,11945.0,-613.0,2.95982615203,28329.0,-2064.0,7.01958267566,22807.0,-6258.0,2.57549066107
南华期货,5726.0,833.0,1.41883336513,7091.0,112.0,1.75706381281,13323.0,-2271.0,1.50450572532
国泰君安,12261.0,99.0,3.03812712013,9353.0,1102.0,2.31755998325,18135.0,-17017.0,2.04790297446
国金期货,8617.0,505.0,2.13518810816,,,,,,
宝城期货,,,,10891.0,418.0,2.69865773309,,,
广发期货,8997.0,664.0,2.22934750019,7561.0,861.0,1.87352411348,22313.0,-7643.0,2.51970549044
弘业期货,,,,8141.0,686.0,2.01724108026,,,
徽商期货,,,,6428.0,1583.0,1.59278045251,32183.0,-9066.0,3.63427964858
招商期货,6438.0,-1546.0,1.59525833125,8540.0,-1225.0,2.11610844189,23961.0,-10920.0,2.70580662647
方正中期,26742.0,1437.0,6.62634332001,7891.0,1736.0,1.95529411182,20911.0,-9198.0,2.36138401427
永安期货,20872.0,2567.0,5.17182850106,37800.0,-2680.0,9.36638162802,27521.0,-13459.0,3.10782121643
浙商期货,14471.0,369.0,3.58573832114,7805.0,1281.0,1.93398435467,,,
海通期货,14120.0,-199.0,3.49876477745,7408.0,-794.0,1.83561256879,47553.0,-4276.0,5.36994376313
申银万国,7365.0,252.0,1.82495769022,11633.0,979.0,2.88251633542,15513.0,-8178.0,1.75181245342
金瑞期货,,,,,,,13221.0,-8862.0,1.49298732976
银河期货,7656.0,1225.0,1.89706396148,18785.0,1867.0,4.65469520853,18556.0,-22948.0,2.09544458748
长江期货,,,,5944.0,775.0,1.47285112161,,,
鲁证期货,6766.0,795.0,1.67653275384,6323.0,1054.0,1.56676272577,13095.0,-1852.0,1.47875872349
