member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16922.0,-527.0,2.17035810524,10478.0,-260.0,1.34387260529,21117.0,-16169.0,1.619538458
上海东亚,4151.0,1073.0,0.532393126986,1780.0,-225.0,0.228296739589,6252.0,-3010.0,0.479488300393
上海中期,1932.0,-389.0,0.247791742071,1968.0,48.0,0.252408979501,3977.0,-1914.0,0.305010391981
上海中财,3171.0,-577.0,0.406701663616,1786.0,-237.0,0.229066279161,4656.0,-2235.0,0.357085336953
上海大陆,5322.0,-561.0,0.682581600052,1546.0,-320.0,0.198284696295,8205.0,1234.0,0.629270874077
上海浙石,949.0,-176.0,0.121715508916,73.0,0.0,0.00936273145506,2450.0,917.0,0.187899285983
东兴期货,948.0,-33.0,0.12158725232,1356.0,-162.0,0.173915943193,1977.0,-1449.0,0.15162321975
东吴期货,3443.0,1088.0,0.441587457531,3242.0,-1106.0,0.415807881881,6104.0,-517.0,0.468137649648
东方期货,117.0,-2.0,0.0150060216471,162.0,8.0,0.0207775684345,76.0,-90.0,0.00582871254477
东方汇金,682.0,-94.0,0.0874709979774,891.0,-89.0,0.11427662639,1371.0,-1270.0,0.105146906564
东海期货,5928.0,1291.0,0.760305096789,4938.0,-49.0,0.633331067467,9432.0,-4853.0,0.72337390424
东航期货,11835.0,1763.0,1.51791680508,8289.0,1305.0,1.06311891823,18222.0,-3043.0,1.39751052619
东证期货,18629.0,-2592.0,2.38929211337,23159.0,-2315.0,2.97029448997,63823.0,-25684.0,4.89481474664
中信建投,7982.0,1037.0,1.02374414348,10625.0,-126.0,1.36272632479,20255.0,-5585.0,1.55342858677
中信期货,36783.0,-449.0,4.71766234399,48651.0,5836.0,6.23981161671,42073.0,-13594.0,3.22672924863
中原期货,339.0,74.0,0.0434789857981,1515.0,-21.0,0.194308741841,4143.0,-220.0,0.317741527276
中国国际,5348.0,-358.0,0.685916271529,11092.0,-43.0,1.42262215479,8075.0,-1806.0,0.619300707882
中大期货,2731.0,421.0,0.350268761695,7277.0,12.0,0.933323243815,4307.0,-2151.0,0.330319275399
中天期货,204.0,-96.0,0.0261643454361,769.0,115.0,0.0986293217663,1759.0,399.0,0.134904017977
中州期货,1143.0,104.0,0.146597288399,1680.0,190.0,0.215471080062,1434.0,-377.0,0.109978602489
中投期货,3872.0,32.0,0.496609536904,3314.0,69.0,0.425042356741,4739.0,-10971.0,0.363450904601
中粮期货,10712.0,858.0,1.37388464858,6215.0,88.0,0.797114739633,7230.0,-3669.0,0.554494627614
中航期货,374.0,-76.0,0.0479679666328,576.0,-37.0,0.0738757988783,1157.0,-347.0,0.0887344791355
中融汇信,801.0,-7.0,0.102733532815,882.0,-1.0,0.113122317032,3094.0,-2103.0,0.237289955441
中衍期货,764.0,-8.0,0.0979880387899,2546.0,-56.0,0.32654129157,4482.0,-2061.0,0.343740652969
中辉期货,7046.0,-1341.0,0.903695970306,8142.0,-1301.0,1.04426519873,26696.0,-9531.0,2.04741197494
中金期货,2055.0,37.0,0.26356730329,35.0,5.0,0.00448898083462,60.0,-366.0,0.00460161516692
中钢期货,3529.0,247.0,0.452617524725,6356.0,191.0,0.815198919566,2006.0,-3681.0,0.153847333747
中银国际,318.0,-243.0,0.0407855972974,641.0,-127.0,0.0822124775711,1952.0,394.0,0.149705880097
九州期货,166.0,-14.0,0.0212905948156,672.0,8.0,0.0861884320246,286.0,-17.0,0.021934365629
云晨期货,155.0,38.0,0.0198797722676,484.0,-25.0,0.062076192113,591.0,46.0,0.0453259093942
五矿经易,9039.0,538.0,1.15931136469,6578.0,990.0,0.843671883717,7114.0,2307.0,0.545598171625
信达期货,2191.0,491.0,0.281010200247,7059.0,457.0,0.905363306045,4566.0,-883.0,0.350182914203
倍特期货,566.0,177.0,0.0725932329255,2067.0,751.0,0.265106382433,3982.0,-107.0,0.305393859911
