member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,25037.0,160.0,4.1111860978,,,,,,
上海中财,,,,13019.0,-1009.0,2.13777736179,16517.0,13117.0,1.7214174049
东吴期货,,,,,,,13694.0,-1191.0,1.42720166754
东海期货,17370.0,-89.0,2.85223079917,,,,65560.0,-9600.0,6.8327253778
东航期货,8863.0,1518.0,1.45534378659,10688.0,-1248.0,1.75501685558,14996.0,920.0,1.56289734237
中信期货,43223.0,-1005.0,7.0974077048,23388.0,-2299.0,3.84041300696,39190.0,6016.0,4.08441896821
中国国际,13538.0,-1550.0,2.22299945648,28866.0,372.0,4.73992482722,,,
中粮期货,21521.0,-783.0,3.53384335227,27878.0,329.0,4.5776908589,,,
光大期货,8128.0,36.0,1.33465353688,10951.0,2219.0,1.7982026184,23363.0,-221.0,2.43491401772
兴证期货,,,,10846.0,-2180.0,1.78096115416,14412.0,3122.0,1.50203230849
冠通期货,,,,,,,80427.0,11343.0,8.38217821782
前二十名合计,398734.0,-16923.0,65.4738857498,417950.0,-5199.0,68.6292379109,545923.0,9015.0,56.8966128192
前五名合计,195610.0,-9285.0,32.1200268638,185225.0,-7040.0,30.4147639479,277743.0,13894.0,28.9466388744
前十名合计,293559.0,-12075.0,48.2036857324,293453.0,-7944.0,48.1862800638,396985.0,28606.0,41.3741532048
华信万达期货,11616.0,-4572.0,1.90739855861,,,,13008.0,7928.0,1.35570609693
华泰期货,,,,12126.0,-1802.0,1.99114281351,17126.0,-13414.0,1.78488796248
南华期货,15012.0,1632.0,2.46503677358,15253.0,819.0,2.50461003913,16809.0,-9926.0,1.75184992183
国泰君安,35473.0,-2523.0,5.8248234392,13798.0,-399.0,2.26569260604,28422.0,7647.0,2.96216779573
国联期货,,,,40327.0,-1815.0,6.62187170052,,,
国贸期货,10701.0,592.0,1.75715151306,14942.0,1271.0,2.45354246408,,,
广发期货,12144.0,-23.0,1.9940984931,13883.0,-1026.0,2.27964998186,,,
弘业期货,8316.0,351.0,1.3655239681,,,,,,
徽商期货,,,,,,,28249.0,11471.0,2.94413757165
方正中期,11836.0,-612.0,1.94352353131,,,,,,
永安期货,41236.0,-1115.0,6.77113351954,39901.0,-2032.0,6.55192061701,34671.0,5653.0,3.61344450234
浙江新世纪,,,,17263.0,-13.0,2.83466092608,,,
海通期货,49060.0,-4795.0,8.05586891233,13983.0,1158.0,2.29607042399,57895.0,482.0,6.03387180823
瑞达期货,9599.0,-300.0,1.57619824071,,,,,,
申银万国,19009.0,-3710.0,3.12136184579,24446.0,260.0,4.01414128477,19414.0,-7543.0,2.02334549244
美尔雅,26618.0,153.0,4.37079328798,10261.0,5761.0,1.68490156766,19794.0,3358.0,2.06294945284
通惠期货,,,,28137.0,1900.0,4.62021980404,,,
金瑞期货,,,,,,,13490.0,-21948.0,1.40594059406
银河期货,10434.0,-288.0,1.71330893256,47994.0,-5465.0,7.88082699915,16183.0,-3597.0,1.68660760813
长江期货,,,,,,,12703.0,5398.0,1.32391870766
