member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2951.0,-3742.0,1.68012206648,824.0,138.0,0.469136083625,6413.0,4053.0,1.02886864558
上海中期,3137.0,412.0,1.78601928924,2941.0,1258.0,1.6744286674,24078.0,7542.0,3.86295014006
东海期货,143.0,-3.0,0.0814156067455,,,,,,
东航期货,902.0,582.0,0.513544596395,,,,7298.0,3138.0,1.17085348128
东证期货,,,,1197.0,-192.0,0.681499869052,8364.0,2453.0,1.34187702348
中信期货,11393.0,2951.0,6.486489564,13369.0,155.0,7.61150522085,22580.0,3750.0,3.62261874585
中国国际,1258.0,343.0,0.716229603398,4406.0,622.0,2.50851163161,2088.0,385.0,0.334987951343
中大期货,281.0,-40.0,0.159984513955,,,,,,
中州期货,,,,1006.0,-26.0,0.572755946755,,,
中粮期货,4800.0,-1746.0,2.7328315551,5151.0,396.0,2.93266986256,601.0,476.0,0.096421340401
中融汇信,,,,,,,5618.0,2909.0,0.901322945712
中钢期货,640.0,24.0,0.364377540679,598.0,5.0,0.340465264572,,,
中银国际,,,,1288.0,178.0,0.733309800617,,,
云晨期货,1338.0,-7.0,0.761776795983,1457.0,1208.0,0.829528244953,,,
五矿经易,13796.0,228.0,7.85461336127,11473.0,-2902.0,6.53203675658,16610.0,8269.0,2.66482273554
倍特期货,1882.0,-33.0,1.07149770556,,,,,,
光大期货,,,,1909.0,1623.0,1.08686988306,11161.0,5515.0,1.79061327823
兴证期货,,,,427.0,311.0,0.243108140422,2675.0,1286.0,0.429163203948
冠通期货,,,,577.0,0.0,0.328509126519,,,
前二十名合计,106558.0,3518.0,60.6677218433,109349.0,4256.0,62.2567495246,331655.0,149976.0,53.2090177216
前五名合计,59135.0,2696.0,33.6679154189,51159.0,-1119.0,29.1268603181,157868.0,58550.0,25.3275277312
前十名合计,81425.0,3487.0,46.3585019528,77475.0,735.0,44.109609319,241040.0,100169.0,38.6712144597
北京首创,1052.0,456.0,0.598945582492,2040.0,788.0,1.16145341092,324.0,269.0,0.0519808890015
华泰期货,1565.0,265.0,0.891016954942,2649.0,1394.0,1.50818141447,19061.0,9922.0,3.05804853475
华西期货,824.0,299.0,0.469136083625,1029.0,306.0,0.585850764623,7336.0,3916.0,1.17695000529
华鑫期货,,,,,,,558.0,395.0,0.0895226421693
南华期货,2425.0,-428.0,1.38064927523,235.0,-224.0,0.133794878218,658.0,654.0,0.105566126429
同信久恒,6176.0,-1012.0,3.51624326756,6157.0,-1093.0,3.50542580932,2417.0,1389.0,0.387771014558
国信期货,376.0,11.0,0.214071805149,,,,,,
国投期货,,,,1388.0,-168.0,0.790243791348,,,
国泰君安,1268.0,239.0,0.721923002471,5965.0,2438.0,3.39611254711,26303.0,11034.0,4.21991766484
国海良时,4586.0,794.0,2.61099281493,4232.0,461.0,2.40944648774,2087.0,790.0,0.334827516501
国贸期货,1081.0,-336.0,0.615456439804,,,,3783.0,1865.0,0.606925009546
大地期货,139.0,29.0,0.0791382471163,,,,197.0,169.0,0.0316056639917
大有期货,,,,301.0,-8.0,0.171371312101,9448.0,6495.0,1.51578839286
安粮期货,430.0,350.0,0.244816160144,,,,354.0,311.0,0.0567939342795
宏源期货,3712.0,-127.0,2.11338973594,6928.0,2086.0,3.94438687785,4864.0,3684.0,0.780355074394
宝城期货,,,,822.0,-87.0,0.46799740381,,,
山金期货,211.0,-1.0,0.120130720443,,,,,,
广发期货,4036.0,802.0,2.29785586591,4134.0,226.0,2.35365117683,9713.0,5184.0,1.55830362615
广州期货,,,,119.0,-40.0,0.0677514489701,,,
招商期货,1366.0,-9.0,0.777718313387,559.0,-4.0,0.318261008187,3396.0,926.0,0.544836725461
新湖期货,126.0,-4.0,0.0717368283212,,,,21772.0,8933.0,3.49298739303
方正中期,3001.0,1167.0,1.70858906184,3926.0,-477.0,2.2352284761,16575.0,10688.0,2.65920751605
格林大华,931.0,555.0,0.530055453707,1644.0,-221.0,0.93599480762,677.0,553.0,0.108614388438
永安期货,5156.0,1068.0,2.9355165621,4637.0,-509.0,2.6400291502,2535.0,1360.0,0.406702325984
海通期货,1998.0,302.0,1.13754113481,3643.0,-585.0,2.07410528234,63135.0,27291.0,10.1290537874
深圳金汇,,,,150.0,50.0,0.0854009860967,,,
瑞达期货,,,,2449.0,-86.0,1.39431343301,9137.0,2306.0,1.46589315681
申万期货,2197.0,20.0,1.25083977636,,,,9563.0,6104.0,1.53423839976
盛达期货,2653.0,2519.0,1.5104587741,,,,,,
英大期货,,,,352.0,333.0,0.200407647374,12182.0,10643.0,1.95441725252
西部期货,491.0,26.0,0.27954589449,,,,1445.0,419.0,0.231828347553
财富期货,,,,1976.0,1577.0,1.12501565685,,,
迈科期货,22558.0,135.0,12.8431696291,9173.0,25.0,5.22255496977,1210.0,297.0,0.194126159543
通惠期货,1182.0,590.0,0.672959770442,,,,,,
金瑞期货,5212.0,394.0,2.96739959691,10216.0,-483.0,5.81637649309,2065.0,648.0,0.331297949964
铜冠金源,1147.0,90.0,0.653032873686,,,,16630.0,5210.0,2.66803143239
银河期货,3152.0,-117.0,1.79455938785,3884.0,-1035.0,2.2113162,14296.0,7530.0,2.29357650977
鲁证期货,1737.0,-69.0,0.988943419,,,,6215.0,2775.0,0.997102546743
