member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,331.0,-92.0,0.400804029836,959.0,140.0,1.16124188705,1876.0,1070.0,0.801264254901
上海东亚,5.0,-40.0,0.00605444153831,2.0,-48.0,0.00242177661533,88.0,-578.0,0.0375859565199
上海中期,307.0,211.0,0.371742710452,963.0,-5034.0,1.16608544028,7529.0,5994.0,3.21573484816
上海中财,73.0,52.0,0.0883948464594,673.0,34.0,0.814927831057,172.0,-20.0,0.0734634604707
上海大陆,78.0,-3.0,0.0944492879977,675.0,302.0,0.817349607672,571.0,-76.0,0.243881604237
上海浙石,272.0,21.0,0.329361619684,25.0,2.0,0.0302722076916,141.0,66.0,0.0602229530603
东兴期货,40.0,-8.0,0.0484355323065,60.0,4.0,0.0726532984598,92.0,-1.0,0.039294409089
东吴期货,472.0,377.0,0.571539281217,245.0,-28.0,0.296667635377,717.0,559.0,0.306240123009
东方汇金,210.0,168.0,0.254286544609,249.0,-13.0,0.301511188608,2127.0,980.0,0.908469653611
东海期货,84.0,-95.0,0.101714617844,49.0,-54.0,0.0593335270755,765.0,43.0,0.326741553838
东航期货,1684.0,437.0,2.0391359101,2837.0,364.0,3.43529012884,7129.0,-21.0,3.04488959125
东证期货,1071.0,465.0,1.29686137751,1067.0,166.0,1.29201782428,18913.0,7329.0,8.07799085978
中信建投,211.0,18.0,0.255497432917,403.0,20.0,0.487987987988,1752.0,787.0,0.748302225259
中信期货,3589.0,-28.0,4.3458781362,3023.0,297.0,3.66051535406,3155.0,-2373.0,1.34754196387
中原期货,24.0,-7.0,0.0290613193839,37.0,-15.0,0.0448028673835,552.0,55.0,0.235766454534
中国国际,713.0,-61.0,0.863363363363,1007.0,69.0,1.21936452582,808.0,-526.0,0.345107418955
中大期货,1440.0,-486.0,1.74367916303,451.0,13.0,0.546110626756,7435.0,6225.0,3.17558621279
中州期货,55.0,-4.0,0.0665988569214,39.0,-5.0,0.0472246439988,191.0,145.0,0.0815786101738
中投期货,28.0,-28.0,0.0339048726146,137.0,42.0,0.16589169815,178.0,-69.0,0.0760261393243
中粮期货,117.0,-39.0,0.141673931997,3905.0,312.0,4.72851884142,2925.0,1411.0,1.24930594114
中航期货,53.0,-9.0,0.0641770803061,22.0,-11.0,0.0266395427686,176.0,83.0,0.0751719130398
中融汇信,77.0,9.0,0.09323839969,60.0,0.0,0.0726532984598,9.0,6.0,0.00384401828044
中衍期货,181.0,39.0,0.219170783687,248.0,7.0,0.3003003003,1302.0,424.0,0.556101311237
中辉期货,198.0,51.0,0.239755884917,736.0,57.0,0.89121379444,2244.0,790.0,0.958441891257
中金期货,1923.0,271.0,2.32853821563,,,,273.0,68.0,0.11660188784
中钢期货,5.0,3.0,0.00605444153831,2161.0,267.0,2.61672963286,466.0,145.0,0.199034724298
中银国际,360.0,13.0,0.435919790759,342.0,2.0,0.414123801221,33.0,11.0,0.014094733695
九州期货,200.0,10.0,0.242177661533,,,,90.0,50.0,0.0384401828044
云晨期货,8.0,-401.0,0.0096871064613,110.0,32.0,0.133197713843,613.0,59.0,0.261820356212
五矿经易,184.0,54.0,0.22280344861,777.0,156.0,0.940860215054,1256.0,64.0,0.536454106693
信达期货,364.0,102.0,0.440763343989,271.0,72.0,0.328150731377,1886.0,229.0,0.805535386324
倍特期货,197.0,15.0,0.23854499661,265.0,31.0,0.320885401531,988.0,303.0,0.421987784564
先融期货,6.0,-178.0,0.00726532984598,11.0,-7.0,0.0133197713843,431.0,97.0,0.184085764319
光大期货,777.0,72.0,0.940860215054,1098.0,182.0,1.32955536181,3628.0,-44.0,1.54956648016
兴业期货,1128.0,-3.0,1.36588201104,23.0,-2.0,0.0278504310762,25.0,-1129.0,0.0106778285568
兴证期货,879.0,58.0,1.06437082244,629.0,39.0,0.76164874552,6325.0,802.0,2.70149062487
冠通期货,169.0,-94.0,0.204640123995,82.0,-5.0,0.0992928412283,347.0,92.0,0.148208260368
创元期货,46.0,-2264.0,0.0557008621525,505.0,-24.0,0.61149859537,2622.0,-228.0,1.11989065904
前二十名合计,57182.0,896.0,69.2410152088,54922.0,-2879.0,66.5044076334,137817.0,22089.0,58.8634519284
前五名合计,28188.0,-269.0,34.1325196164,29905.0,504.0,36.2116148406,53155.0,11865.0,22.7031990774
前十名合计,41192.0,-452.0,49.8789111692,42670.0,1445.0,51.668604088,89513.0,26679.0,38.2321787041
北京金鹏,1.0,0.0,0.00121088830766,8434.0,11.0,10.2126319868,1139.0,781.0,0.486481869047
北京首创,142.0,10.0,0.171946139688,603.0,-208.0,0.73016564952,976.0,621.0,0.416862426857
华信万达,93.0,25.0,0.112612612613,281.0,192.0,0.340259614453,8627.0,3534.0,3.68470507838
华创期货,14.0,4.0,0.0169524363073,28.0,1.0,0.0339048726146,187.0,17.0,0.0798701576047
华安期货,171.0,36.0,0.20706190061,257.0,51.0,0.311198295069,993.0,-122.0,0.424123350275
华泰期货,4947.0,350.0,5.99026445801,1752.0,71.0,2.12147631502,7569.0,2008.0,3.23281937385
华联期货,336.0,-112.0,0.406858471375,285.0,103.0,0.345103167684,409.0,282.0,0.174689275189
华融期货,152.0,21.0,0.184055022765,130.0,-2.0,0.157415479996,329.0,234.0,0.140520223807
华西期货,24.0,-13.0,0.0290613193839,84.0,-2.0,0.101714617844,175.0,58.0,0.0747447998975
华鑫期货,2035.0,-1.0,2.46415770609,1282.0,468.0,1.55235881042,487.0,-1713.0,0.208004100286
华闻期货,42.0,-7.0,0.0508573089218,15.0,3.0,0.0181633246149,44.0,-21.0,0.0187929782599
华龙期货,8.0,1.0,0.0096871064613,21.0,14.0,0.0254286544609,57.0,25.0,0.0243454491095
南华期货,713.0,-298.0,0.863363363363,872.0,-82.0,1.05589460428,5028.0,-669.0,2.14752487934
南证期货,47.0,-48.0,0.0569117504601,18.0,-6.0,0.0217959895379,242.0,-12.0,0.10336138043
同信久恒,20.0,3.0,0.0242177661533,1087.0,-392.0,1.31623559043,509.0,371.0,0.217400589416
和合期货,9.0,-898.0,0.010897994769,21.0,7.0,0.0254286544609,1197.0,199.0,0.511254431299
国信期货,1805.0,508.0,2.18565339533,596.0,26.0,0.721689431367,1826.0,-815.0,0.779908597788
国元期货,58.0,-76.0,0.0702315218444,420.0,55.0,0.508573089218,343.0,60.0,0.146499807799
国富期货,10.0,1.0,0.0121088830766,,,,1.0,-1.0,0.000427113142271
国投期货,8638.0,169.0,10.4596532016,768.0,-177.0,0.929962220285,3468.0,56.0,1.4812283774
国泰君安,1912.0,-180.0,2.31521844425,1478.0,77.0,1.78969291873,5019.0,760.0,2.14368086106
国海良时,646.0,-280.0,0.78223384675,1387.0,-20.0,1.67950208273,2950.0,346.0,1.2599837697
国联期货,99.0,-54.0,0.119877942459,383.0,-45.0,0.463770221835,883.0,-880.0,0.377140904626
国贸期货,281.0,-96.0,0.340259614453,222.0,20.0,0.268817204301,1042.0,402.0,0.445051894247
国都期货,754.0,-264.0,0.913009783978,26.0,-5.0,0.0314830959992,861.0,379.0,0.367744415496
国金期货,30.0,3.0,0.0363266492299,53.0,15.0,0.0641770803061,518.0,-365.0,0.221244607697
大地期货,841.0,220.0,1.01835706674,425.0,-128.0,0.514627530757,1264.0,717.0,0.539871011831
大有期货,274.0,92.0,0.3317833963,277.0,139.0,0.335416061223,1927.0,769.0,0.823047025157
大越期货,1507.0,905.0,1.82480867965,58.0,31.0,0.0702315218444,1886.0,1219.0,0.805535386324
大连良运,13.0,-30.0,0.0157415479996,778.0,53.0,0.942071103361,195.0,22.0,0.0832870627429
大通期货,0.0,-2.0,0.0,8.0,0.0,0.0096871064613,90.0,77.0,0.0384401828044
天富期货,3.0,0.0,0.00363266492299,58.0,36.0,0.0702315218444,214.0,203.0,0.0914022124461
天风期货,39.0,19.0,0.0472246439988,44.0,-523.0,0.0532790855372,582.0,483.0,0.248579848802
天鸿期货,2068.0,1.0,2.50411702025,13.0,3.0,0.0157415479996,8.0,-29.0,0.00341690513817
安粮期货,3128.0,-75.0,3.78765862637,75.0,-10.0,0.0908166230747,1413.0,-24.0,0.603510870029
宏源期货,367.0,27.0,0.444396008912,774.0,-304.0,0.937227550131,1629.0,881.0,0.69576730876
宝城期货,306.0,-23.0,0.370531822145,408.0,42.0,0.494042429526,2661.0,-1054.0,1.13654807158
山西三立,21.0,20.0,0.0254286544609,8.0,-1.0,0.0096871064613,35.0,27.0,0.0149489599795
山金期货,,,,4.0,1.0,0.00484355323065,11.0,-4.0,0.00469824456499
平安期货,173.0,56.0,0.209483677226,118.0,1.0,0.142884820304,81.0,-105.0,0.034596164524
广发期货,749.0,-49.0,0.906955342439,528.0,55.0,0.639349026446,10064.0,-3810.0,4.29846666382
广州期货,307.0,186.0,0.371742710452,74.0,-26.0,0.089605734767,416.0,117.0,0.177679067185
广永期货,4.0,0.0,0.00484355323065,43.0,1.0,0.0520681972295,7.0,-3.0,0.0029897919959
建信期货,1475.0,-208.0,1.7860602538,389.0,118.0,0.471035551681,1332.0,-31.0,0.568914705505
弘业期货,328.0,86.0,0.397171364913,775.0,423.0,0.938438438438,2287.0,5.0,0.976807756375
德盛期货,78.0,10.0,0.0944492879977,137.0,43.0,0.16589169815,287.0,-95.0,0.122581471832
徽商期货,475.0,-82.0,0.57517194614,1131.0,89.0,1.36951467597,6659.0,1650.0,2.84414641439
恒泰期货,412.0,18.0,0.498885982757,440.0,109.0,0.532790855372,865.0,-215.0,0.369452868065
招商期货,433.0,-253.0,0.524314637218,508.0,88.0,0.615131260293,2559.0,343.0,1.09298253107
招金期货,34.0,-30.0,0.0411702024605,112.0,23.0,0.135619490458,237.0,113.0,0.101225814718
文峰期货,62.0,36.0,0.0750750750751,27.0,3.0,0.0326939843069,351.0,276.0,0.149916712937
新晟期货,2.0,-40.0,0.00242177661533,82.0,33.0,0.0992928412283,157.0,-37.0,0.0670567633366
新湖期货,2184.0,-80.0,2.64458006393,174.0,3.0,0.210694565533,2781.0,538.0,1.18780164866
新疆天利,4.0,-1.0,0.00484355323065,8.0,6.0,0.0096871064613,23.0,6.0,0.00982360227224
方正中期,1067.0,64.0,1.29201782428,2568.0,10.0,3.10956117408,6856.0,1616.0,2.92828770341
晟鑫期货,8.0,4.0,0.0096871064613,3.0,0.0,0.00363266492299,20.0,-11.0,0.00854226284543
格林大华,234.0,81.0,0.283347863993,153.0,19.0,0.185265911072,1340.0,948.0,0.572331610644
民生期货,26.0,-59.0,0.0314830959992,17.0,-2.0,0.0205851012303,1031.0,597.0,0.440353649682
