member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1323.0,323.0,1.57518752232,,,,,,
上海中期,1249.0,-10.0,1.48708179545,,,,,,
上海大陆,,,,1161.0,59.0,1.38230741755,,,
东航期货,2799.0,252.0,3.33253958805,2272.0,261.0,2.70508393856,11897.0,-350.0,3.40653991524
中信建投,,,,,,,7426.0,3296.0,2.1263314626
中信期货,4951.0,761.0,5.89474937493,6220.0,-1116.0,7.40564352899,11191.0,2360.0,3.20438666819
中国国际,3031.0,1000.0,3.60876294797,970.0,-789.0,1.15489939278,5277.0,2135.0,1.51099530409
中大期货,1089.0,-20.0,1.29658292654,,,,,,
中金期货,1577.0,-2322.0,1.87760447672,,,,,,
兴证期货,1499.0,143.0,1.78473627813,,,,6386.0,1316.0,1.82854197686
创元期货,,,,,,,6811.0,467.0,1.95023479556
前二十名合计,60800.0,-9202.0,72.3895701869,52979.0,-1494.0,63.0777473509,190522.0,30158.0,54.5533157714
前五名合计,35990.0,-7902.0,42.8503393261,30045.0,-893.0,35.7721157281,73350.0,8444.0,21.002748826
前十名合计,47160.0,-6524.0,56.1495416121,41070.0,-583.0,48.8986784141,123429.0,24979.0,35.3421715726
华信万达期货,,,,,,,15830.0,702.0,4.53269957622
华泰期货,1325.0,167.0,1.57756875819,2589.0,284.0,3.0825098226,6653.0,-1418.0,1.90499370061
华鑫期货,,,,1067.0,-12.0,1.27038933206,,,
国信期货,2131.0,80.0,2.53720681033,,,,,,
国投期货,,,,,,,11309.0,4452.0,3.23817432138
国泰君安,1080.0,217.0,1.28586736516,2857.0,262.0,3.40159542803,6461.0,-2540.0,1.85001718016
宏源期货,,,,1179.0,-218.0,1.4037385403,,,
广发期货,,,,1389.0,-193.0,1.65376830575,6830.0,-1362.0,1.95567518039
徽商期货,1581.0,40.0,1.88236694845,2210.0,-315.0,2.63126562686,13369.0,1159.0,3.82802657198
新湖期货,,,,1046.0,534.0,1.24538635552,,,
方正中期,2043.0,628.0,2.43243243243,4102.0,254.0,4.88391475176,12224.0,-113.0,3.50017180163
格林大华期货,,,,1199.0,-81.0,1.42755089892,,,
永安期货,18043.0,-3763.0,21.4823193237,9213.0,-604.0,10.9691629956,10451.0,4175.0,2.99249799565
海通期货,3442.0,-4073.0,4.09810691749,1456.0,-353.0,1.73353970711,20030.0,7046.0,5.73531096094
申银万国,1677.0,-1218.0,1.99666626979,1888.0,43.0,2.24788665317,9085.0,4098.0,2.60136295957
西南期货,1240.0,2.0,1.47636623408,,,,,,
迈科期货,6523.0,-1827.0,7.766400762,,,,,,
银河期货,2496.0,208.0,2.97178235504,7653.0,311.0,9.11179902369,8043.0,1450.0,2.30300080174
长安期货,,,,,,,7854.0,2513.0,2.24888328943
长江期货,,,,2066.0,37.0,2.45981664484,7759.0,246.0,2.22168136525
首创期货,,,,1154.0,-140.0,1.37397309203,,,
鲁证期货,1701.0,210.0,2.02524110013,1288.0,282.0,1.53351589475,5636.0,526.0,1.61378994388
