member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,123.0,-70.0,0.428989955357,,,,70.0,48.0,0.151168315121
上海东亚,,,,,,,1070.0,-181.0,2.31071567399
上海东证,1368.0,-50.0,4.77120535714,476.0,-25.0,1.66015625,116.0,-89.0,0.250507493629
东海期货,220.0,85.0,0.767299107143,134.0,-14.0,0.467354910714,237.0,-101.0,0.511812724053
东航期货,343.0,1.0,1.1962890625,152.0,0.0,0.530133928571,,,
中信建投,169.0,1.0,0.589425223214,3481.0,139.0,12.1407645089,1093.0,211.0,2.36038526325
中信期货,3562.0,-275.0,12.4232700893,2046.0,54.0,7.13588169643,3585.0,399.0,7.74197728156
中粮期货,1006.0,33.0,3.50864955357,160.0,-1.0,0.558035714286,,,
五矿经易,413.0,1.0,1.4404296875,,,,85.0,83.0,0.183561525504
倍特期货,207.0,0.0,0.721958705357,,,,,,
光大期货,189.0,-22.0,0.6591796875,,,,3318.0,1047.0,7.16537813674
兴证期货,,,,525.0,113.0,1.8310546875,1660.0,143.0,3.58484861573
前二十名合计,24435.0,96.0,85.2225167411,24299.0,-3.0,84.7481863839,35334.0,3935.0,76.3054463784
前五名合计,13428.0,121.0,46.8331473214,15711.0,-47.0,54.7956194196,19125.0,1106.0,41.3013432385
前十名合计,20149.0,-4.0,70.2741350446,20631.0,54.0,71.9552176339,26609.0,3298.0,57.4633956723
华泰期货,843.0,-26.0,2.94015066964,1637.0,-33.0,5.70940290179,1433.0,662.0,3.09463136527
南华期货,1321.0,48.0,4.60728236607,606.0,65.0,2.11356026786,1029.0,3.0,2.22217423228
和融期货,188.0,0.0,0.655691964286,1034.0,3.0,3.60630580357,,,
国投中谷,662.0,-17.0,2.30887276786,305.0,-11.0,1.06375558036,,,
国泰君安,1003.0,4.0,3.49818638393,4369.0,-251.0,15.2378627232,3903.0,-1258.0,8.42871334168
国金期货,159.0,90.0,0.554547991071,630.0,127.0,2.197265625,147.0,55.0,0.317453461754
宏源期货,,,,480.0,-5.0,1.67410714286,61.0,-29.0,0.131732388891
平安期货,2573.0,284.0,8.97391183036,,,,808.0,792.0,1.74491426597
广发期货,284.0,31.0,0.990513392857,324.0,-21.0,1.13002232143,901.0,-314.0,1.94575217035
建信期货,,,,96.0,70.0,0.334821428571,111.0,-7.0,0.239709756835
弘业期货,378.0,55.0,1.318359375,,,,,,
徽商期货,,,,,,,871.0,-121.0,1.88096574958
招商期货,2259.0,-2.0,7.87876674107,292.0,-15.0,1.01841517857,84.0,54.0,0.181401978145
新湖期货,2350.0,12.0,8.19614955357,,,,564.0,129.0,1.2179847104
方正中期,,,,345.0,-53.0,1.20326450893,1225.0,370.0,2.64544551462
永安期货,472.0,-3.0,1.64620535714,2861.0,18.0,9.97837611607,1767.0,919.0,3.81592018313
海航东银,,,,50.0,0.0,0.174386160714,,,
海通期货,2684.0,102.0,9.36104910714,2954.0,-7.0,10.302734375,6395.0,720.0,13.81030536
申银万国,,,,1013.0,-61.0,3.53306361607,799.0,59.0,1.72547833974
西部期货,,,,,,,658.0,187.0,1.42098216214
财富期货,464.0,-27.0,1.61830357143,200.0,0.0,0.697544642857,175.0,175.0,0.377920787803
金瑞期货,83.0,-6.0,0.289481026786,,,,1399.0,98.0,3.02120675506
铜冠金源,,,,,,,693.0,122.0,1.4965663197
银河期货,59.0,4.0,0.205775669643,455.0,-12.0,1.5869140625,803.0,-121.0,1.73411652918
长江期货,,,,182.0,8.0,0.634765625,,,
鲁证期货,2023.0,-160.0,7.0556640625,266.0,-28.0,0.927734375,1924.0,198.0,4.15496911847
