member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8154.0,-13.0,2.27047436597,,,
东航期货,,,,,,,1871.0,183.0,2.12908805389
东证期货,7670.0,-91.0,2.13570497756,11288.0,433.0,3.14313400087,,,
中信建投,,,,,,,1478.0,-65.0,1.68187714786
中信期货,12834.0,-49.0,3.57361638618,46213.0,612.0,12.8679705512,4093.0,70.0,4.65759348187
中国国际,7580.0,-141.0,2.11064455409,,,,,,
中大期货,,,,7306.0,37.0,2.0343494871,,,
中粮期货,10964.0,150.0,3.05291647639,11518.0,5.0,3.20717730528,,,
中衍期货,,,,,,,1369.0,189.0,1.55784155306
五矿经易期货,6167.0,-169.0,1.71719590568,16165.0,53.0,4.50113050355,,,
光大期货,20437.0,-186.0,5.69066527071,11478.0,433.0,3.1960393393,1797.0,-1915.0,2.04488040238
兴证期货,,,,,,,2870.0,57.0,3.26589134937
冠通期货,7178.0,-608.0,1.99870799595,,,,,,
前二十名合计,262165.0,-2127.0,72.9996213092,260955.0,2140.0,72.6626978381,51756.0,3.0,58.8952866474
前五名合计,123857.0,-889.0,34.487876324,136701.0,-1505.0,38.0642772017,22411.0,223.0,25.502401056
前十名合计,184375.0,-1444.0,51.3390619605,191546.0,-63.0,53.3358208124,35739.0,1999.0,40.6688818589
华信万达期货,42251.0,-1019.0,11.7647550204,12407.0,584.0,3.45471859929,3087.0,-1356.0,3.51282459774
华安期货,,,,6783.0,1838.0,1.88872058185,2435.0,1236.0,2.7708869114
华泰期货,9309.0,176.0,2.59208313378,5601.0,-118.0,1.559593687,,,
国元期货,,,,6931.0,221.0,1.92993105599,,,
国泰君安,12967.0,-838.0,3.61065012307,7533.0,-136.0,2.09755744406,2626.0,1204.0,2.98823368761
国海良时,,,,7394.0,12.0,2.05885301226,,,
国金期货,6014.0,-21.0,1.67459318579,,,,,,
大地期货,18484.0,506.0,5.14685408151,,,,1906.0,-95.0,2.16891599718
大连良运,5560.0,-41.0,1.54817727187,,,,,,
广发期货,8771.0,113.0,2.44227749128,,,,1246.0,-411.0,1.41787478095
徽商期货,,,,,,,1234.0,-635.0,1.40421948611
新湖期货,25861.0,-124.0,7.20097345823,7923.0,-37.0,2.20615261241,,,
方正中期,10421.0,42.0,2.90171858815,6896.0,692.0,1.92018533575,2310.0,635.0,2.62864425681
格林大华期货,,,,23010.0,-728.0,6.40711493267,,,
永安期货,12498.0,189.0,3.4800574719,26739.0,414.0,7.44545181159,3585.0,-4527.0,4.07951933362
浙商期货,,,,7128.0,-372.0,1.98478553846,,,
海通期货,,,,5914.0,66.0,1.64674827083,3727.0,1529.0,4.24110698924
申银万国,11255.0,-7.0,3.13394517893,,,,,,
金瑞期货,,,,,,,1443.0,-406.0,1.64204920458
银河期货,9120.0,57.0,2.5394562445,24574.0,-1856.0,6.84260940267,3507.0,858.0,3.99075991716
长安期货,,,,,,,7499.0,2293.0,8.53342133412
长江期货,,,,,,,1736.0,-87.0,1.97546598694
首创期货,16824.0,-66.0,4.68462849314,,,,,,
鲁证期货,,,,,,,1937.0,1246.0,2.20419217552
