member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23468.0,-88.0,3.36863984061,,,,,,
东兴期货,,,,15908.0,-2536.0,2.2834635497,,,
东海期货,,,,,,,142452.0,62265.0,6.194076902
东证期货,,,,,,,38047.0,17087.0,1.65435405534
中信期货,12690.0,-10747.0,1.82154591688,27891.0,-1873.0,4.00352538753,50874.0,31279.0,2.21209578183
中国国际,9575.0,-336.0,1.37441309331,,,,,,
中投天琪,,,,10729.0,-15296.0,1.5400603737,,,
中粮期货,36101.0,-2.0,5.18200387276,64937.0,6845.0,9.32117629665,,,
中辉期货,,,,,,,41292.0,10387.0,1.79545266783
五矿经易期货,,,,,,,54567.0,29248.0,2.3726742644
倍特期货,17633.0,918.0,2.53107321926,,,,,,
光大期货,32521.0,-3699.0,4.66812409479,28628.0,-3146.0,4.10931572171,77049.0,38634.0,3.35023328014
冠通期货,,,,,,,41959.0,9880.0,1.82445506368
前二十名合计,481099.0,-16417.0,69.0578344417,469396.0,-15279.0,67.3779643184,1195728.0,525126.0,51.9924689431
前五名合计,256230.0,-3037.0,36.7797250025,224649.0,5042.0,32.2465302349,471308.0,214864.0,20.4933451024
前十名合计,361459.0,-3520.0,51.8844890126,338370.0,1500.0,48.5702515284,764145.0,339908.0,33.2264404451
华信万达期货,38577.0,4056.0,5.53741346221,13032.0,-1218.0,1.87063722528,69638.0,37495.0,3.02798926868
华泰期货,60654.0,-1404.0,8.70638660697,65603.0,-5809.0,9.41677516037,111785.0,44125.0,4.86061892069
华鑫期货,,,,23399.0,-268.0,3.35873545383,,,
南华期货,15629.0,-249.0,2.24341537706,,,,,,
国投期货,,,,16726.0,-1401.0,2.40088077271,,,
国泰君安,10590.0,-1901.0,1.5201080583,,,,52466.0,10718.0,2.28131889156
国海良时,12337.0,-634.0,1.77087564827,,,,,,
大地期货,,,,12641.0,-451.0,1.81451236685,,,
宏源期货,24968.0,-556.0,3.58395259674,14001.0,116.0,2.00972926574,,,
宝城期货,,,,17147.0,-245.0,2.46131188627,,,
广发期货,,,,,,,61434.0,23989.0,2.67126414791
弘业期货,,,,,,,34563.0,19203.0,1.50286328001
徽商期货,,,,,,,47908.0,24077.0,2.08312860628
方正中期,22390.0,-831.0,3.21390173987,9870.0,36.0,1.41675793535,43113.0,16976.0,1.87463312187
永安期货,11993.0,-187.0,1.7214972562,25503.0,-2447.0,3.66074747976,42566.0,18464.0,1.85084854836
浙商期货,,,,19781.0,1291.0,2.83940108604,,,
浙江新世纪,16770.0,74.0,2.40719661356,,,,,,
海通期货,15252.0,569.0,2.18930010435,32649.0,1583.0,4.68649744998,70384.0,32345.0,3.0604267309
混沌天成期货,88377.0,-1988.0,12.6857969658,,,,,,
瑞达期货,11142.0,-369.0,1.59934315255,,,,40619.0,18352.0,1.76618938086
申银万国,10097.0,1784.0,1.44934193245,32832.0,5569.0,4.71276560623,59871.0,25645.0,2.60330201191
红塔期货,,,,11253.0,-535.0,1.61527629651,,,
英大期货,,,,11670.0,-844.0,1.67513324271,,,
金瑞期货,,,,,,,50642.0,19513.0,2.20200799196
银河期货,10335.0,-827.0,1.48350488975,,,,,,
首创期货,,,,15196.0,5350.0,2.18126176146,64499.0,35444.0,2.80453602689
