member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1144.0,-187.0,1.85738407585
上海东证,1287.0,-135.0,3.60130956712,1512.0,400.0,4.23090914179,1940.0,-778.0,3.14975970905
东海期货,,,,689.0,3.0,1.92797380866,234.0,143.0,0.379919470061
东航期货,634.0,-10.0,1.7740716904,401.0,4.0,1.12208635308,,,
中信建投,203.0,99.0,0.568038727369,837.0,-46.0,2.34211041777,1426.0,93.0,2.3152357449
中信期货,5302.0,423.0,14.8361641996,3869.0,404.0,10.826314464,6221.0,1117.0,10.1003377062
中国国际,431.0,-8.0,1.20603296304,,,,,,
中粮期货,76.0,20.0,0.212664745222,,,,,,
五矿经易,,,,,,,172.0,163.0,0.27925704637
信达期货,,,,,,,1030.0,206.0,1.67229510326
光大期货,503.0,76.0,1.40750482693,416.0,90.0,1.16405965806,2232.0,-109.0,3.62384725289
兴业期货,,,,1267.0,-17.0,3.54534516048,,,
兴证期货,1182.0,-27.0,3.30749643227,79.0,-7.0,0.221059406218,1303.0,89.0,2.115534485
冠通期货,69.0,22.0,0.193077202899,,,,,,
前二十名合计,30887.0,1334.0,86.4286313904,28728.0,940.0,80.3872736939,43679.0,-3749.0,70.9166774906
前五名合计,17733.0,899.0,49.620841145,15225.0,503.0,42.6029045527,23195.0,-2494.0,37.6591115729
前十名合计,25177.0,1172.0,70.4507932955,22474.0,412.0,62.8872037384,32392.0,-3876.0,52.5912456163
北京首创,,,,,,,162.0,65.0,0.263021171581
华泰期货,2086.0,-7.0,5.83708761228,528.0,-42.0,1.47746033523,1361.0,54.0,2.20970255877
南华期货,2579.0,18.0,7.21661023589,2717.0,108.0,7.60276464169,2046.0,-290.0,3.32185998182
同信久恒,1525.0,12.0,4.2672860061,454.0,196.0,1.27039203067,96.0,52.0,0.155864397974
和融期货,,,,2429.0,127.0,6.79687718611,112.0,39.0,0.181841797636
国投中谷,326.0,9.0,0.912219828189,636.0,1.0,1.77966813107,,,
国泰君安,2966.0,473.0,8.29952150432,1292.0,-535.0,3.61530066877,4918.0,-3414.0,7.9848032212
国海良时,101.0,0.0,0.282620253519,448.0,98.0,1.25360270868,,,
国金期货,,,,98.0,1.0,0.274225592523,221.0,43.0,0.358812832835
宏源期货,,,,493.0,253.0,1.37952262361,307.0,54.0,0.49844135602
平安期货,,,,1797.0,25.0,5.02840193637,,,
广发期货,1364.0,430.0,3.81677253267,1364.0,128.0,3.81677253267,1925.0,-707.0,3.12540589687
建信期货,95.0,65.0,0.265830931528,,,,107.0,2.0,0.173723860242
招商期货,3142.0,-25.0,8.79200828273,368.0,26.0,1.02974508213,,,
新湖期货,3744.0,10.0,10.4765369225,252.0,189.0,0.705151523631,1050.0,283.0,1.70476685284
方正中期,389.0,21.0,1.0885077091,,,,881.0,-18.0,1.43038056891
永安期货,,,,2637.0,-172.0,7.37890701514,1015.0,-81.0,1.64794129108
海通期货,633.0,54.0,1.77127347007,3573.0,36.0,9.99804124577,7370.0,336.0,11.9658397194
混沌天成,874.0,-5.0,2.44564457005,,,,,,
申银万国,271.0,80.0,0.758317709936,222.0,-1.0,0.621204913675,1860.0,300.0,3.01987271074
西部期货,,,,,,,1383.0,-236.0,2.24542148331
财富期货,629.0,0.0,1.76008058875,315.0,-15.0,0.881439404539,,,
金瑞期货,,,,,,,848.0,79.0,1.3768021821
银河期货,615.0,-14.0,1.7209055041,486.0,-8.0,1.35993508129,2454.0,-424.0,3.9842836732
长江期货,67.0,1.0,0.187480762235,,,,,,
鲁证期货,676.0,39.0,1.89159694434,1284.0,-109.0,3.59291490612,1272.0,-62.0,2.06520327315
