member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,56713.0,-6031.0,6.55699229065
东航期货,8520.0,-368.0,2.05459136059,,,,13716.0,1428.0,1.58580407065
东证期货,,,,8303.0,-284.0,2.00226197969,16006.0,3599.0,1.85056721747
中信期货,30738.0,1175.0,7.41244474668,21011.0,-96.0,5.06678627668,27693.0,15510.0,3.20178420301
中国国际,,,,,,,25937.0,14208.0,2.99876058475
中粮期货,,,,40882.0,-7284.0,9.85866244173,12709.0,9643.0,1.4693776563
信达期货,,,,9662.0,439.0,2.32998377066,,,
光大期货,,,,6316.0,-492.0,1.52309847811,28151.0,2829.0,3.25473683237
兴证期货,7700.0,-323.0,1.85684899959,,,,,,
冠通期货,6491.0,179.0,1.56529959173,,,,21212.0,-3260.0,2.45246981238
创元期货,8905.0,-885.0,2.14743381057,8662.0,-27.0,2.08883454993,,,
前二十名合计,266117.0,-5008.0,64.173907172,295371.0,-16287.0,71.2284864751,519072.0,98523.0,60.0135965703
前五名合计,125963.0,-1350.0,30.3758792903,133580.0,-5260.0,32.2127129046,219528.0,26920.0,25.3811895612
前十名合计,187679.0,-2015.0,45.2586445967,217984.0,-11728.0,52.5666717308,355295.0,63492.0,41.0781756547
华信万达期货,13024.0,1735.0,3.14072745074,17740.0,1797.0,4.27798717568,,,
华泰期货,9250.0,-1712.0,2.23063029172,8355.0,-2352.0,2.01480173917,21478.0,116.0,2.48322395956
华融期货,12017.0,41.0,2.89789018547,,,,,,
国投期货,,,,30489.0,119.0,7.35239859072,23609.0,4921.0,2.72960398833
国泰君安,12541.0,-782.0,3.02425237713,10839.0,-1528.0,2.61381640345,42362.0,5861.0,4.89777136488
国联期货,6068.0,1882.0,1.46329347137,,,,,,
广发期货,9249.0,-134.0,2.2303891425,6420.0,-13.0,1.54817799706,16875.0,9015.0,1.95103847274
弘业期货,,,,6235.0,1063.0,1.50356539123,,,
徽商期货,,,,,,,17964.0,2355.0,2.07694548885
恒泰期货,,,,7028.0,-249.0,1.69479672326,,,
新湖期货,18780.0,52.0,4.52878236524,15983.0,246.0,3.85428799487,,,
方正中期,6954.0,214.0,1.67695168093,,,,12544.0,3299.0,1.45030083568
格林大华期货,7888.0,-3978.0,1.90218505309,12051.0,-3311.0,2.90608925897,11029.0,2959.0,1.27514093724
永安期货,18490.0,-4492.0,4.45884909123,21795.0,1230.0,5.25584726573,20244.0,5877.0,2.34055246473
海通期货,42083.0,2216.0,10.1482826558,19403.0,771.0,4.67901832975,51527.0,8980.0,5.95740203764
申银万国,7587.0,-758.0,1.82959913765,5567.0,-1116.0,1.34247771178,37410.0,11626.0,4.32523551202
金元期货,14884.0,53.0,3.58926500129,,,,,,
长江期货,9076.0,1178.0,2.18867032731,19315.0,-613.0,4.65779719833,30377.0,-896.0,3.51210048513
首创期货,15872.0,-301.0,3.82752043137,19315.0,-4587.0,4.65779719833,31516.0,6484.0,3.64378835597
