member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2410.0,264.0,1.49906386261,2068.0,-150.0,1.28633363812,2652.0,745.0,1.92363488655
上海东亚,172.0,-2.0,0.106987130443,137.0,1.0,0.0852164934346,71.0,-139.0,0.0515000290141
上海中期,785.0,-57.0,0.488284287198,2171.0,29.0,1.35040151275,850.0,51.0,0.616549643127
上海大陆,904.0,-45.0,0.562304453028,940.0,69.0,0.584697108237,752.0,-199.0,0.545465096037
上海浙石,14.0,0.0,0.00870825480354,535.0,-27.0,0.332779737135,29.0,26.0,0.0210352231184
东兴期货,181.0,-27.0,0.112585294246,544.0,25.0,0.338377900937,440.0,140.0,0.319155109383
东吴期货,1487.0,-108.0,0.924941063776,1759.0,30.0,1.09413001424,760.0,-192.0,0.551267916207
东方期货,37.0,-14.0,0.0230146734093,38.0,37.0,0.0236366916096,113.0,-24.0,0.0819648349098
东方汇金,255.0,-8.0,0.158614641064,278.0,11.0,0.17292105967,189.0,-103.0,0.13709162653
东海期货,644.0,32.0,0.400579720963,534.0,29.0,0.332157718935,547.0,260.0,0.396767829165
东航期货,2553.0,444.0,1.58801246524,3797.0,-155.0,2.36180310636,2415.0,57.0,1.751726339
东证期货,2239.0,222.0,1.39269875037,3079.0,-98.0,1.91519403858,2714.0,-687.0,1.96860674288
中信建投,3815.0,-200.0,2.37299943396,2984.0,355.0,1.85610230955,2487.0,15.0,1.80395172054
中信期货,4631.0,-46.0,2.88056628537,4709.0,140.0,2.92908370499,3814.0,-1028.0,2.76649451633
中原期货,869.0,-408.0,0.540533816019,428.0,99.0,0.266223789708,773.0,330.0,0.560697498985
中国国际,3498.0,120.0,2.17581966448,2961.0,85.0,1.84179589095,1357.0,-101.0,0.984303371439
中大期货,823.0,-116.0,0.511920978808,680.0,-24.0,0.422972376172,964.0,63.0,0.699239830558
中天期货,1363.0,36.0,0.847810806944,492.0,109.0,0.306032954524,401.0,-96.0,0.290866361051
中州期货,210.0,-42.0,0.130623822053,105.0,30.0,0.0653119110265,164.0,9.0,0.118957813497
中投期货,1134.0,-9.0,0.705368639086,1206.0,211.0,0.750153949505,872.0,361.0,0.632507398596
中粮期货,2987.0,-189.0,1.85796836415,2422.0,243.0,1.50652808101,1042.0,-577.0,0.755817327221
中航期货,442.0,-87.0,0.274932044512,279.0,-16.0,0.17354307787,833.0,452.0,0.604218650264
中融汇信,69.0,-78.0,0.0429192558174,114.0,20.0,0.0709100748288,140.0,-57.0,0.101549352986
中衍期货,1309.0,-16.0,0.814221824131,733.0,86.0,0.455939340785,734.0,30.0,0.532408750653
中财期货,1332.0,38.0,0.828528242736,1145.0,-16.0,0.712210839289,440.0,-149.0,0.319155109383
中辉期货,1394.0,-130.0,0.867093371152,1313.0,66.0,0.816709896932,2092.0,957.0,1.51743747461
中金期货,105.0,0.0,0.0653119110265,43.0,-10.0,0.0267467826109,14.0,10.0,0.0101549352986
中钢期货,112.0,13.0,0.0696660384283,279.0,-12.0,0.17354307787,87.0,-159.0,0.0631056693553
中银国际,304.0,-71.0,0.189093532877,301.0,-108.0,0.187227478276,1313.0,131.0,0.9523878605
九州期货,1077.0,-8.0,0.669913601672,406.0,17.0,0.252539389303,765.0,289.0,0.554894678814
云晨期货,47.0,6.0,0.0292348554119,81.0,-9.0,0.0503834742205,29.0,-44.0,0.0210352231184
五矿经易,1768.0,162.0,1.09972817805,2962.0,88.0,1.84241790915,1086.0,-236.0,0.787732838159
信达期货,924.0,-55.0,0.574744817033,805.0,134.0,0.500724651203,563.0,-87.0,0.408373469506
倍特期货,349.0,-15.0,0.217084351888,718.0,51.0,0.446609067781,440.0,18.0,0.319155109383
先融期货,150.0,-30.0,0.0933027300379,131.0,18.0,0.0814843842331,122.0,14.0,0.0884930076017
光大期货,2307.0,-97.0,1.43499598798,2162.0,16.0,1.34480334895,2095.0,41.0,1.51961353218
兴业期货,204.0,-45.0,0.126891712852,490.0,-59.0,0.304788918124,606.0,-237.0,0.439563627923
兴证期货,1478.0,319.0,0.919342899973,1289.0,-278.0,0.801781460126,1209.0,-592.0,0.876951198282
冠通期货,289.0,-17.0,0.179763259873,257.0,4.0,0.159858677465,329.0,-684.0,0.238640979516
创元期货,396.0,13.0,0.2463192073,815.0,167.0,0.506944833206,1340.0,-110.0,0.971972378576
前二十名合计,80406.0,1659.0,50.0139954095,79519.0,-842.0,49.4622652659,66793.0,-4497.0,48.4484709569
前五名合计,27378.0,1116.0,17.0296142865,27385.0,-783.0,17.0339684139,26971.0,-1007.0,19.5634828527
前十名合计,49540.0,926.0,30.8147816405,47768.0,-979.0,29.7125653897,41911.0,-1966.0,30.4002495213
前海期货,622.0,-4.0,0.386895320557,171.0,1.0,0.106365112243,57.0,-90.0,0.0413450937155
北京金鹏,598.0,-19.0,0.371966883751,745.0,158.0,0.463403559188,271.0,-11.0,0.196570533279
北京首创,837.0,1.0,0.520629233611,1350.0,90.0,0.839724570341,371.0,-309.0,0.269105785412
华信期货,1066.0,-55.0,0.663071401469,1629.0,-779.0,1.01326764821,2010.0,661.0,1.45795856786
华创期货,291.0,-4.0,0.181007296273,165.0,-3.0,0.102633003042,155.0,-123.0,0.112429640805
华安期货,3315.0,176.0,2.06199033384,2960.0,-66.0,1.84117387275,2170.0,-709.0,1.57401497128
华泰期货,6035.0,67.0,3.75387983852,3777.0,-27.0,2.34936274235,2758.0,56.0,2.00052225382
华联期货,671.0,50.0,0.417374212369,585.0,87.0,0.363880647148,525.0,-126.0,0.380810073696
华融期货,26.0,-2.0,0.0161724732066,105.0,-257.0,0.0653119110265,409.0,314.0,0.296669181222
华西期货,307.0,25.0,0.190959587478,185.0,-13.0,0.115073367047,426.0,-429.0,0.309000174085
华金期货,19.0,-2.0,0.0118183458048,47.0,11.0,0.0292348554119,13.0,5.0,0.00942958277723
华鑫期货,826.0,67.0,0.513787033409,358.0,10.0,0.22268251569,613.0,-446.0,0.444641095572
华闻期货,287.0,-26.0,0.178519223472,393.0,40.0,0.244453152699,188.0,-8.0,0.136366274009
