member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6108.0,-699.0,1.85015221046,5683.0,-146.0,1.72141699608,4993.0,-1350.0,1.47583915629
上海大陆,4924.0,-1624.0,1.49151104851,,,,,,
东海期货,,,,8709.0,-46.0,2.63801172248,,,
东航期货,,,,,,,4844.0,-7883.0,1.4317974911
东证期货,,,,,,,20963.0,-12811.0,6.19627803592
中信期货,32378.0,-144.0,9.8075029912,6647.0,-448.0,2.01341875293,16184.0,-11029.0,4.78369335178
中国国际,7367.0,1383.0,2.23151135142,11825.0,-180.0,3.58186802369,,,
中大期货,,,,15751.0,-791.0,4.77107849819,,,
中融汇信,,,,,,,5350.0,-5219.0,1.58136180376
中财期货,6113.0,-746.0,1.85166674239,,,,,,
五矿经易,,,,4325.0,-171.0,1.31007012283,,,
信达期货,6178.0,49.0,1.87135565753,,,,,,
光大期货,8894.0,-8.0,2.69404940403,,,,,,
兴证期货,11954.0,-558.0,3.62094294758,6490.0,-235.0,1.96586245021,9619.0,-10307.0,2.84319984866
前二十名合计,192705.0,-5781.0,58.3715752647,206337.0,-9424.0,62.5007951293,185733.0,-166363.0,54.8992657752
前五名合计,95351.0,-4627.0,28.882426886,104827.0,2287.0,31.7527678071,94471.0,-81877.0,27.9238936379
前十名合计,135938.0,-3936.0,41.1764884063,148785.0,-97.0,45.0679267572,135136.0,-118815.0,39.9437212547
华安期货,,,,,,,4184.0,-3287.0,1.23671360503
华泰期货,11538.0,-547.0,3.49493389068,7279.0,-381.0,2.20485558938,5550.0,-9538.0,1.64047813287
南华期货,4830.0,204.0,1.46303784815,8137.0,-498.0,2.46474926924,,,
国投安信,5431.0,28.0,1.64508458661,,,,8982.0,-12358.0,2.65491434044
国泰君安,6965.0,476.0,2.10974298393,9400.0,-1860.0,2.84732003574,8036.0,-6845.0,2.37529410374
国贸期货,,,,9739.0,62.0,2.95000530086,,,
安粮期货,,,,,,,4731.0,30.0,1.39839676515
广发期货,7148.0,-1450.0,2.16517485271,6097.0,-2221.0,1.8468202402,7607.0,-2918.0,2.24848957779
弘业期货,,,,13267.0,126.0,4.01865903343,,,
徽商期货,,,,,,,7030.0,-8138.0,2.0779389683
新晟期货,,,,4234.0,-72.0,1.28250564163,,,
新湖期货,5425.0,20.0,1.64326714829,,,,,,
方正中期,9297.0,-237.0,2.8161206779,5263.0,-392.0,1.59419631363,4979.0,-5576.0,1.47170101325
永安期货,24023.0,-3050.0,7.27672012964,52134.0,3818.0,15.7917215684,17686.0,-24090.0,5.22765698341
浙商期货,,,,7663.0,-327.0,2.3211716419,,,
海证期货,5286.0,-933.0,1.60116316053,,,,,,
海通期货,7881.0,1003.0,2.38720523422,3871.0,-4934.0,1.17255062323,30019.0,-23640.0,8.87306541813
申万期货,,,,,,,4368.0,-5085.0,1.29110062782
美尔雅,5507.0,1380.0,1.668105472,,,,,,
西南期货,,,,,,,5034.0,-3297.0,1.48795800376
银河期货,15458.0,-328.0,4.68232692686,7973.0,-42.0,2.41507262181,6564.0,-6343.0,1.94019792147
鲁证期货,,,,11850.0,-686.0,3.58944068336,9010.0,-6679.0,2.66319062651
