member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1255.0,399.0,0.953386611565,3249.0,-44.0,2.46816980157,2319.0,-101.0,0.947753020222
上海东亚,62.0,-1.0,0.0470995776231,23.0,-90.0,0.017472423957,117.0,-363.0,0.0478167759232
上海中期,335.0,27.0,0.254489653286,824.0,-47.0,0.625968580024,884.0,-407.0,0.361282306976
上海大陆,1537.0,35.0,1.16761372269,926.0,111.0,0.70345498192,1048.0,-2752.0,0.428307531347
上海浙石,,,,153.0,10.0,0.116229602844,64.0,43.0,0.0261561851204
东兴期货,293.0,92.0,0.2225834878,265.0,8.0,0.201312710809,276.0,-267.0,0.112798548332
东吴期货,505.0,178.0,0.383633656447,630.0,66.0,0.4785924823,744.0,-332.0,0.304065652025
东方期货,51.0,5.0,0.0387432009481,178.0,-54.0,0.135221368015,721.0,-139.0,0.294665772997
东方汇金,9.0,-2.0,0.00683703546142,21.0,-6.0,0.0159530827433,222.0,-123.0,0.0907292671364
东海期货,395.0,-97.0,0.300069889696,1488.0,313.0,1.13038986296,1350.0,34.0,0.551732029883
东航期货,1608.0,110.0,1.22155033577,2209.0,184.0,1.67811237048,3186.0,-1332.0,1.30208759052
东证期货,1282.0,-342.0,0.973897717949,1822.0,-22.0,1.38411984563,3350.0,-2766.0,1.3691128149
中信建投,1423.0,32.0,1.08101127351,2195.0,3.0,1.66747698198,5537.0,-598.0,2.26291870331
中信期货,10604.0,-251.0,8.05554711477,3598.0,-1010.0,2.73329484336,9917.0,-6398.0,4.05298262248
中原期货,69.0,1.0,0.0524172718709,163.0,20.0,0.123826308912,1275.0,-398.0,0.521080250445
中国国际,620.0,-61.0,0.470995776231,1465.0,240.0,1.112917439,2239.0,-901.0,0.915057788822
中大期货,166.0,-6.0,0.126105320733,409.0,-46.0,0.310705278191,744.0,-977.0,0.304065652025
中天期货,37.0,-88.0,0.0281078124525,96.0,-5.0,0.0729283782552,351.0,-92.0,0.14345032777
中州期货,71.0,-14.0,0.0539366130846,59.0,-6.0,0.0448205658027,156.0,-217.0,0.063755701231
中投期货,116.0,-4.0,0.0881217903917,761.0,-669.0,0.578109331794,1899.0,354.0,0.776103055369
中粮期货,1287.0,-83.0,0.977696070984,2108.0,244.0,1.60138563919,829.0,-1198.0,0.338804335388
中航期货,68.0,-3.0,0.0516576012641,146.0,1.0,0.110911908596,176.0,-123.0,0.0719295090811
中融汇信,500.0,-30.0,0.379835303412,3782.0,4.0,2.87307423501,210.0,-418.0,0.0858249824263
中衍期货,115.0,-80.0,0.0873621197849,760.0,170.0,0.577349661187,1260.0,-748.0,0.514949894558
中财期货,1085.0,-17.0,0.824242608405,888.0,-177.0,0.67458749886,1004.0,-1008.0,0.410325154076
中辉期货,5018.0,232.0,3.81202710505,585.0,31.0,0.444407304993,1609.0,-922.0,0.657582841543
中金期货,2116.0,28.0,1.60746300404,6.0,0.0,0.00455802364095,102.0,59.0,0.0416864200356
中钢期货,14.0,2.0,0.0106353884955,201.0,27.0,0.152693791972,163.0,-161.0,0.0666165339785
中银国际,1592.0,27.0,1.20939560607,1613.0,78.0,1.22534868881,6125.0,-490.0,2.5032286541
九州期货,65.0,50.0,0.0493785894436,203.0,1.0,0.154213133185,213.0,49.0,0.0870510536038
云晨期货,1.0,-2.0,0.000759670606825,165.0,5.0,0.125345650126,81.0,-159.0,0.033103921793
五矿经易,2500.0,700.0,1.89917651706,2221.0,462.0,1.68722841776,5728.0,-1605.0,2.34097856828
信达期货,2349.0,-71.0,1.78446625543,840.0,-12.0,0.638123309733,2275.0,-946.0,0.929770642952
倍特期货,432.0,253.0,0.328177702148,281.0,95.0,0.213467440518,614.0,-69.0,0.250935900999
先融期货,1123.0,132.0,0.853110091464,839.0,200.0,0.637363639126,924.0,-23.0,0.377629922676
光大期货,3622.0,-1996.0,2.75152693792,3013.0,-2046.0,2.28888753836,12708.0,-5306.0,5.19363750797
兴业期货,370.0,-84.0,0.281078124525,675.0,-94.0,0.512777659607,514.0,-693.0,0.210066861748
兴证期货,4225.0,440.0,3.20960831384,2248.0,240.0,1.70773952414,6654.0,-1213.0,2.71942587174
冠通期货,209.0,40.0,0.158771156826,388.0,33.0,0.294752195448,647.0,-31.0,0.264422683952
创元期货,120.0,4.0,0.091160472819,424.0,82.0,0.322100337294,482.0,-1453.0,0.196988769188
前二十名合计,86548.0,-3049.0,65.7479716795,73883.0,-6969.0,56.126743444,152262.0,-62611.0,62.2280165438
前五名合计,39544.0,-1198.0,30.0404144763,30829.0,-2808.0,23.4198851378,76039.0,-31668.0,31.0764087558
前十名合计,60337.0,-1909.0,45.836245404,48301.0,-4464.0,36.6928499802,109424.0,-39746.0,44.7205375096
前海期货,407.0,-19.0,0.309185936978,144.0,26.0,0.109392567383,87.0,-7.0,0.035556064148
北京金鹏,142.0,-3.0,0.107873226169,28.0,0.0,0.0212707769911,21.0,-474.0,0.00858249824263
北京首创,583.0,-791.0,0.442887963779,466.0,-778.0,0.35400650278,2225.0,-1964.0,0.909336123326
华信期货,1791.0,-219.0,1.36057005682,1132.0,-26.0,0.859947126926,1453.0,-2293.0,0.593827140312
华创期货,78.0,-46.0,0.0592543073323,466.0,102.0,0.35400650278,484.0,-254.0,0.197806149973
华安期货,452.0,54.0,0.343371114285,756.0,-88.0,0.57431097876,2732.0,-566.0,1.11654215233
华泰期货,6662.0,-431.0,5.06092558267,7580.0,-171.0,5.75830319973,3812.0,-5662.0,1.55792777623
华联期货,49.0,-73.0,0.0372238597344,444.0,-77.0,0.33729374943,682.0,-318.0,0.278726847689
华融期货,18.0,-2.0,0.0136740709228,35.0,-7.0,0.0265884712389,117.0,-499.0,0.0478167759232
华西期货,293.0,144.0,0.2225834878,401.0,-15.0,0.304627913337,585.0,-97.0,0.239083879616
华金期货,46.0,0.0,0.0349448479139,18.0,-1.0,0.0136740709228,25.0,-40.0,0.0102172598127
华鑫期货,95.0,21.0,0.0721687076484,202.0,35.0,0.153453462579,444.0,-192.0,0.181458534273
华闻期货,10.0,2.0,0.00759670606825,37.0,-4.0,0.0281078124525,28.0,-41.0,0.0114433309902
华龙期货,8.0,-5.0,0.0060773648546,132.0,40.0,0.100276520101,235.0,-275.0,0.096042242239
南华期货,1896.0,136.0,1.44033547054,1079.0,74.0,0.819684584764,2354.0,-1356.0,0.96205718396
南证期货,20.0,-1.0,0.0151934121365,75.0,-9.0,0.0569752955119,98.0,-173.0,0.0400516584656
同信久恒,120.0,-31.0,0.091160472819,161.0,-24.0,0.122306967699,203.0,-316.0,0.0829641496788
