member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3453.0,102.0,0.238007601355,24541.0,1620.0,1.69155648562,,,
上海中期,,,,,,,1126.0,-1039.0,0.0675376585426
上海大陆,26745.0,-2288.0,1.84347329807,,,,23737.0,-12004.0,1.42374902382
东海期货,21235.0,-3494.0,1.46368126695,,,,,,
东航期货,3498.0,113.0,0.241109351155,,,,,,
东证期货,,,,7736.0,-396.0,0.533225254585,57475.0,-43338.0,3.44735961344
中信建投,,,,3721.0,517.0,0.256480244611,28324.0,-26581.0,1.69887801115
中信期货,101424.0,-1154.0,6.99093048358,41003.0,-8255.0,2.8262454904,77859.0,-63570.0,4.6699951656
中国国际,,,,,,,20516.0,-4554.0,1.23055293309
中大期货,,,,21031.0,-302.0,1.44962000119,,,
中粮期货,,,,8128.0,-280.0,0.560244941735,,,
中融汇信,,,,,,,1361.0,-39.0,0.081632995805
中辉期货,5411.0,-374.0,0.372968181561,20220.0,4201.0,1.393719577,23539.0,-4231.0,1.41187295243
中钢期货,,,,51854.0,-1538.0,3.57418075895,,,
五矿经易,3809.0,-27.0,0.262545888665,5896.0,-617.0,0.406398151633,1166.0,-721.0,0.0699368648851
信达期货,4061.0,-31.0,0.279915687548,,,,,,
光大期货,24988.0,-1574.0,1.72236720031,3990.0,-71.0,0.27502181564,,,
兴证期货,3644.0,12.0,0.251172806063,,,,37305.0,-11365.0,2.23755981521
前二十名合计,810959.0,-28496.0,55.8975981428,742342.0,-30364.0,51.1679811193,869882.0,-495094.0,52.1756602916
前五名合计,423604.0,-10501.0,29.1980804994,351204.0,-14975.0,24.2077097093,355233.0,-236606.0,21.306931667
前十名合计,593192.0,-7554.0,40.8874037251,525883.0,-31730.0,36.2479442292,587461.0,-385999.0,35.2360039299
前海期货,36807.0,163.0,2.53702455345,,,,,,
华信期货,3358.0,180.0,0.231459462887,6284.0,-94.0,0.43314212769,,,
华安期货,,,,,,,22244.0,-16762.0,1.33419864709
华泰期货,32918.0,-2291.0,2.26896444292,28866.0,-817.0,1.98966910533,43396.0,-17974.0,2.60289896102
华鑫期货,19223.0,45.0,1.32499858698,,,,,,
南华期货,6093.0,-7.0,0.419976922981,22121.0,-1393.0,1.52475127413,,,
国富期货,,,,3589.0,-26.0,0.24738177853,,,
国投安信,20107.0,-287.0,1.38593073862,23372.0,-636.0,1.61097991858,53210.0,-50572.0,3.19154423717
国泰君安,75370.0,1400.0,5.19508627689,36511.0,-1672.0,2.51662193254,44704.0,-28930.0,2.68135300842
国贸期货,4922.0,-49.0,0.339262500396,21482.0,768.0,1.48070642696,,,
大地期货,6943.0,317.0,0.478565530323,,,,,,
天风期货,,,,3498.0,13.0,0.241109351155,,,
安粮期货,,,,4555.0,-23.0,0.313966007579,,,
宏源期货,,,,31780.0,-923.0,2.19052463685,,,
广发期货,26302.0,-7074.0,1.81293829448,,,,27524.0,-1116.0,1.6508938843
广州期货,,,,4788.0,39.0,0.330026178768,,,
弘业期货,19057.0,-751.0,1.31355657661,,,,,,
徽商期货,,,,23133.0,1201.0,1.59450618075,50448.0,-29468.0,3.02587903921
招商期货,,,,21452.0,-3369.0,1.47863859376,,,
新湖期货,30074.0,452.0,2.07293385553,7075.0,-10.0,0.487663996405,1181.0,-3384.0,0.0708365672635
方正中期,18763.0,-3861.0,1.29329181124,36519.0,-5088.0,2.51717335473,40470.0,-22449.0,2.42739701707
永安期货,91761.0,-8863.0,6.32488140977,129103.0,-9089.0,8.89878232196,55760.0,-51015.0,3.3444936415
浙商期货,33587.0,67.0,2.31507712329,42689.0,-133.0,2.94245771626,,,
海证期货,21477.0,-875.0,1.4803617881,3244.0,28.0,0.223601696726,,,
海通期货,36202.0,4556.0,2.49532325058,50307.0,-3996.0,3.46754949359,108060.0,-70632.0,6.48145593438
渤海期货,,,,,,,1424.0,-840.0,0.0854117457945
瑞达期货,,,,19137.0,-630.0,1.31907079847,,,
申万期货,78449.0,-1829.0,5.40731489102,5763.0,991.0,0.397230757778,56079.0,-8051.0,3.36362731209
道通期货,,,,19970.0,-94.0,1.37648763367,,,
金瑞期货,,,,,,,1302.0,-675.0,0.0780941664497
银河期货,19870.0,-783.0,1.36959485633,77251.0,-219.0,5.32473941855,35508.0,-17475.0,2.12977547027
长江期货,,,,,,,25880.0,-3093.0,1.55228650362
鲁证期货,76600.0,-55.0,5.27986743811,4211.0,2.0,0.290254853549,37844.0,-11914.0,2.26988912068
