member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8036.0,-15.0,1.26072898249,94.0,4.0,0.0147472031302,165.0,-214.0,0.0387872063338
上海东亚,2.0,-25.0,0.000313770279365,37.0,25.0,0.00580475016826,58.0,47.0,0.0136342907113
上海中期,1432.0,-339.0,0.224659520026,1291.0,-4.0,0.20253871533,1117.0,416.0,0.262577633181
上海大陆,2928.0,-727.0,0.459359688991,3102.0,-381.0,0.486657703296,6488.0,1184.0,1.52515996784
东兴期货,1219.0,-308.0,0.191242985273,1387.0,299.0,0.21759968874,729.0,260.0,0.171368929802
东吴期货,1361.0,-7.0,0.213520675108,126.0,-50.0,0.0197675276,939.0,-701.0,0.220734465136
东方期货,27.0,-10.0,0.00423589877143,3.0,0.0,0.000470655419048,32.0,-4.0,0.00752236728899
东方汇金,1654.0,39.0,0.259488021035,121.0,-7.0,0.0189831019016,130.0,-56.0,0.0305596171115
东海期货,5930.0,-23.0,0.930328878318,23005.0,-28.0,3.6091426384,1071.0,630.0,0.251764230203
东航期货,5262.0,181.0,0.82552960501,3949.0,-152.0,0.619539416607,2027.0,-708.0,0.476494952962
东证期货,7015.0,423.0,1.10054925487,16279.0,13.0,2.55393318889,4172.0,1912.0,0.980728635302
中信建投,5727.0,907.0,0.898481194963,904.0,115.0,0.141824166273,3352.0,-1761.0,0.787967973521
中信期货,47652.0,-45.0,7.47589067616,8034.0,156.0,1.26041521221,9635.0,-4348.0,2.26493777592
中原期货,193.0,14.0,0.0302788319588,56.0,-112.0,0.00878556782223,266.0,0.0,0.0625296780897
中国国际,6352.0,208.0,0.996534407264,8999.0,355.0,1.411809372,1607.0,-599.0,0.377763882294
中大期货,2064.0,-70.0,0.323810928305,1590.0,5.0,0.249447372095,2497.0,-281.0,0.586979722519
中天期货,1075.0,-92.0,0.168651525159,811.0,209.0,0.127233848283,477.0,165.0,0.112130287401
中州期货,121.0,4.0,0.0189831019016,88.0,-4.0,0.0138058922921,58.0,-25.0,0.0136342907113
中投期货,721.0,51.0,0.113114185711,434.0,-74.0,0.0680881506223,677.0,268.0,0.159145082958
中粮期货,34733.0,-174.0,5.4490915566,52567.0,-3096.0,8.2469811377,9616.0,2236.0,2.26047137034
中航期货,602.0,3.0,0.094444854089,115.0,41.0,0.0180417910635,260.0,91.0,0.061119234223
中融汇信,2270.0,1706.0,0.35612926708,436.0,-60.0,0.0684019209017,1790.0,1233.0,0.420782420228
中衍期货,1217.0,175.0,0.190929214994,128.0,-4.0,0.0200812978794,475.0,-279.0,0.111660139446
中财期货,3891.0,19.0,0.610440078505,255.0,-51.0,0.0400057106191,1734.0,-2045.0,0.407618277472
中辉期货,2032.0,-11.0,0.318790603835,10300.0,-884.0,1.61591693873,4311.0,937.0,1.01340391821
中金期货,25357.0,129.0,3.97813648693,3.0,0.0,0.000470655419048,449.0,-163.0,0.105548216024
中钢期货,96.0,-5.0,0.0150609734095,789.0,-17.0,0.12378237521,86.0,-10.0,0.0202163620891
中银国际,134.0,-10.0,0.0210226087175,67.0,21.0,0.0105113043587,357.0,-342.0,0.0839214100677
九州期货,76.0,-690.0,0.0119232706159,476.0,469.0,0.074677326489,1201.0,971.0,0.282323847315
云晨期货,93.0,47.0,0.0145903179905,15.0,2.0,0.00235327709524,59.0,39.0,0.0138693646891
五矿经易,3162.0,-828.0,0.496070811677,2045.0,-876.0,0.320830110651,6972.0,988.0,1.63893577309
信达期货,3022.0,-51.0,0.474106892121,218.0,17.0,0.0342009604508,1356.0,324.0,0.318760313871
倍特期货,842.0,-12.0,0.132097287613,1317.0,44.0,0.206617728962,236.0,-172.0,0.0554774587563
先融期货,282.0,-261.0,0.0442416093905,253.0,241.0,0.0396919403397,516.0,407.0,0.121298172535
光大期货,21752.0,-22879.0,3.41256555838,80982.0,-22370.0,12.7048723818,61361.0,874.0,14.4243743506
兴业期货,1458.0,329.0,0.228738533657,58.0,-29.0,0.0090993381016,682.0,-259.0,0.160320452847
兴证期货,11416.0,-132.0,1.79100075462,6544.0,1232.0,1.02665635408,11968.0,348.0,2.81336536608
冠通期货,9327.0,8800.0,1.46326769782,6375.0,1042.0,1.00014276548,32410.0,17155.0,7.61874761988
创元期货,426.0,3.0,0.0668330695048,273.0,-1.0,0.0428296431334,34.0,-69.0,0.00799251524455
前二十名合计,423677.0,-9927.0,66.4686253253,504653.0,-16709.0,79.1725563963,298651.0,-14575.0,70.2050785382
前五名合计,194689.0,-5358.0,30.5438109597,279405.0,-18726.0,43.834492453,165354.0,-31710.0,38.870422522
前十名合计,310939.0,-24814.0,48.7817084478,392458.0,-17574.0,61.5708281496,228199.0,-27811.0,53.6436466556
前海期货,232.0,-23.0,0.0363973524064,14.0,-1.0,0.00219639195556,88.0,22.0,0.0206865100447
北京金鹏,3650.0,148.0,0.572630759842,549.0,102.0,0.0861299416858,444.0,-1023.0,0.104372846135
北京首创,10895.0,821.0,1.70926359684,27266.0,1517.0,4.27763021859,3990.0,-320.0,0.937945171345
华信期货,22675.0,646.0,3.5573705423,13428.0,1114.0,2.10665365566,4176.0,879.0,0.981668931213
华创期货,977.0,8.0,0.15327678147,729.0,0.0,0.114369266829,74.0,50.0,0.0173954743558
华安期货,3564.0,-129.0,0.559138637829,7550.0,2557.0,1.1844828046,5692.0,738.0,1.33804108153
华泰期货,52736.0,1620.0,8.27349472631,3135.0,-454.0,0.491834912905,5552.0,452.0,1.30513072464
华联期货,3950.0,210.0,0.619696301747,343.0,91.0,0.0538116029112,339.0,-480.0,0.0796900784677
华融期货,124.0,31.0,0.0194537573207,13.0,1.0,0.00203950681587,32.0,19.0,0.00752236728899
华西期货,617.0,-15.0,0.0967981311842,62.0,-41.0,0.00972687866033,610.0,-202.0,0.143395126446
华金期货,549.0,98.0,0.0861299416858,1.0,0.0,0.000156885139683,98.0,83.0,0.0230372498225
华鑫期货,137.0,15.0,0.0214932641365,118.0,-15.0,0.0185124464826,138.0,-16.0,0.0324402089338
华闻期货,48.0,-1.0,0.00753048670477,7.0,2.0,0.00109819597778,9.0,-18.0,0.00211566580003
华龙期货,97.0,1.0,0.0152178585492,35.0,13.0,0.00549097988889,36.0,-71.0,0.00846266320011
南华期货,4739.0,614.0,0.743478676956,14044.0,195.0,2.2032949017,2599.0,1076.0,0.610957268252
南证期货,295.0,-71.0,0.0462811162064,107.0,31.0,0.016786709946,136.0,-491.0,0.0319700609782
同信久恒,710.0,-6.0,0.111388449175,105.0,12.0,0.0164729396667,220.0,-433.0,0.0517162751118
和合期货,638.0,93.0,0.100092719118,116.0,93.0,0.0181986762032,5494.0,5439.0,1.29149643393
和融期货,24.0,0.0,0.00376524335238,70.0,0.0,0.0109819597778,,,
国信期货,3161.0,998.0,0.495913926537,1956.0,-383.0,0.306867333219,2645.0,1162.0,0.62177067123
国元期货,739.0,-27.0,0.115938118226,591.0,41.0,0.0927191175525,236.0,76.0,0.0554774587563
国富期货,3727.0,192.0,0.584710915597,841.0,6.0,0.131940402473,526.0,-239.0,0.123648912313
国投安信,22556.0,491.0,3.53870121068,47855.0,-4207.0,7.50773835951,18386.0,-67611.0,4.32207015548
国泰君安,27158.0,-7005.0,4.2606866235,15852.0,-2183.0,2.48694323425,24994.0,13929.0,5.87543900065
国海良时,7701.0,258.0,1.2081724607,6604.0,-79.0,1.03606946246,3225.0,333.0,0.758113578343
国盛期货,28.0,0.0,0.00439278391112,608.0,-30.0,0.0953861649271,172.0,-230.0,0.0404327241783
国联期货,4729.0,110.0,0.741909825559,1207.0,40.0,0.189360363597,604.0,-639.0,0.14198468258
国贸期货,2579.0,52.0,0.404606775242,363.0,11.0,0.0569493057048,113.0,-503.0,0.0265633594892
国都期货,423.0,22.0,0.0663624140858,478.0,-4.0,0.0749910967683,50.0,-462.0,0.011753698889
国金期货,699.0,-86.0,0.109662712638,3985.0,42.0,0.625187281635,736.0,-1.0,0.173014447647
大地期货,3701.0,-106.0,0.580631901966,2168.0,-106.0,0.340126982832,4422.0,680.0,1.03949712975
大有期货,1492.0,-2338.0,0.234072628407,3703.0,21.0,0.580945672245,2597.0,1648.0,0.610487120297
大越期货,335.0,6.0,0.0525565217937,2.0,-61.0,0.000313770279365,73.0,-182.0,0.017160400378
大连良运,583.0,-792.0,0.091464036435,413.0,74.0,0.0647935626889,1930.0,-1785.0,0.453692777117
大通期货,13.0,2.0,0.00203950681587,8.0,0.0,0.00125508111746,6.0,-6.0,0.00141044386668
天富期货,26.0,-1.0,0.00407901363175,18.0,-2.0,0.00282393251429,15.0,3.0,0.00352610966671
天风期货,148.0,-128.0,0.023219000673,160.0,125.0,0.0251016223492,273.0,-580.0,0.0641751959342
天鸿期货,42.0,-97.0,0.00658917586667,0.0,-100.0,0.0,203.0,-480.0,0.0477200174895
安粮期货,1052.0,58.0,0.165043166946,401.0,-10.0,0.0629109410128,2798.0,-3054.0,0.657736989831
宏源期货,3586.0,-32.0,0.562590110902,1415.0,46.0,0.221992472651,2116.0,415.0,0.497416536984
宝城期货,8251.0,291.0,1.29445928752,3215.0,373.0,0.50438572408,922.0,64.0,0.216738207514
山西三立,1626.0,-3.0,0.255095237124,8.0,-3.0,0.00125508111746,218.0,-721.0,0.0512461271562
山金期货,562.0,-79.0,0.0881694485017,6.0,0.0,0.000941310838096,89.0,-12.0,0.0209215840225
平安期货,2060.0,83.0,0.323183387746,1522.0,3.0,0.238779182597,4006.0,3099.0,0.94170635499
广发期货,6387.0,346.0,1.00202538715,1552.0,-75.0,0.243485736788,1393.0,-2581.0,0.327458051049
广州期货,2000.0,211.0,0.313770279365,1669.0,-14.0,0.26184129813,513.0,-650.0,0.120592950602
广州金控,1378.0,88.0,0.216187722483,878.0,680.0,0.137745152641,1088.0,293.0,0.255760487826
建信期货,4269.0,140.0,0.669742661305,2049.0,-30.0,0.32145765121,4610.0,2245.0,1.08369103757
弘业期货,2671.0,21.0,0.419040208092,687.0,258.0,0.107780090962,2181.0,-662.0,0.51269634554
德盛期货,224.0,11.0,0.0351422712889,141.0,1.0,0.0221208046953,64.0,-21.0,0.015044734578
徽商期货,3603.0,-307.0,0.565257158277,1349.0,-443.0,0.211638053432,11180.0,-1243.0,2.62812707159
恒泰期货,1762.0,653.0,0.276431616121,1774.0,651.0,0.278314237797,2748.0,192.0,0.645983290942
招商期货,2998.0,-347.0,0.470341648769,1606.0,160.0,0.25195753433,5799.0,1418.0,1.36319399715
招金期货,996.0,106.0,0.156257599124,857.0,1.0,0.134450564708,261.0,-324.0,0.0613543082008
摩根大通,8881.0,0.0,1.39329692552,500.0,0.0,0.0784425698413,,,
新晟期货,868.0,423.0,0.136176301245,3.0,-1.0,0.000470655419048,444.0,406.0,0.104372846135
新湖期货,23910.0,2157.0,3.75112368981,6079.0,-315.0,0.953704764131,6288.0,1936.0,1.47814517229
新疆天利,28.0,5.0,0.00439278391112,1.0,-4.0,0.000156885139683,13.0,-62.0,0.00305596171115
新纪元期货,729.0,-23.0,0.114369266829,128.0,-22.0,0.0200812978794,199.0,-244.0,0.0467797215784
方正中期,6158.0,-216.0,0.966098690166,13764.0,880.0,2.15936706259,7790.0,-4004.0,1.83122628691
晟鑫期货,11.0,-1.0,0.00172573653651,7.0,-1.0,0.00109819597778,12.0,9.0,0.00282088773337
格林大华,3317.0,-99.0,0.520388008327,1847.0,-201.0,0.289766852994,2220.0,1229.0,0.521864230673
民生期货,514.0,-57.0,0.0806389617969,32.0,-37.0,0.00502032446985,584.0,-44.0,0.137283203024
永安期货,32410.0,246.0,5.08464737712,64188.0,11547.0,10.070143346,28203.0,3943.0,6.62979139535
汇鑫期货,463.0,-16.0,0.0726378196731,2629.0,-214.0,0.412451032226,1490.0,-317.0,0.350260226893
江苏东华,406.0,-1.0,0.0636953667112,331.0,-67.0,0.051928981235,220.0,-438.0,0.0517162751118
江西瑞奇,1218.0,-71.0,0.191086100134,99.0,0.0,0.0155316288286,187.0,-99.0,0.043958833845
河北恒银,217.0,-8.0,0.0340440753111,183.0,-1.0,0.0287099805619,33.0,-5.0,0.00775744126677
津投期货,222.0,-22.0,0.0348285010096,213.0,-132.0,0.0334165347524,404.0,281.0,0.0949698870234
浙商期货,3482.0,334.0,0.546274056375,8839.0,218.0,1.38670774966,1494.0,74.0,0.351200522805
浙江新世纪,328.0,31.0,0.0514583258159,203.0,9.0,0.0318476833556,296.0,40.0,0.0695818974231
海航期货,686.0,60.0,0.107623205822,636.0,7.0,0.0997789488382,129.0,42.0,0.0303245431337
海证期货,2180.0,1220.0,0.342009604508,4027.0,1221.0,0.631776457502,2523.0,680.0,0.593091645941
海通期货,12668.0,980.0,1.9874209495,2538.0,-28.0,0.398174484515,14384.0,-395.0,3.3813040964
深圳瑞龙,324.0,28.0,0.0508307852572,224.0,-3.0,0.0351422712889,231.0,-123.0,0.0543020888674
深圳金汇,27.0,-20.0,0.00423589877143,23.0,-11.0,0.0036083582127,49.0,2.0,0.0115186249113
混沌天成,1392.0,174.0,0.218384114438,1461.0,190.0,0.229209189076,490.0,422.0,0.115186249113
渤海期货,759.0,-21.0,0.119075821019,1238.0,12.0,0.194223802927,131.0,-1005.0,0.0307946910893
瑞达期货,13690.0,277.0,2.14775756226,3883.0,-73.0,0.609184997388,1034.0,-816.0,0.243066493025
申银万国,6154.0,-242.0,0.965471149607,12088.0,-33.0,1.89642756848,2249.0,-467.0,0.528681376029
