member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10824.0,2298.0,3.01875847143,19234.0,53.0,2.12551524461
中信期货,6715.0,-342.0,1.8727792993,13317.0,4376.0,3.71404347414,25992.0,7774.0,2.87232984496
中粮期货,,,,4980.0,641.0,1.38889663597,,,
五矿经易期货,6860.0,436.0,1.91321906079,6331.0,-1801.0,1.76568365509,,,
光大期货,12558.0,2318.0,3.50236223986,13151.0,2153.0,3.66774691961,19861.0,2186.0,2.19480390315
兴证期货,7603.0,1942.0,2.12043797656,14601.0,5100.0,4.0721445345,19962.0,9290.0,2.20596523411
冠通期货,,,,,,,16502.0,11960.0,1.82360676752
前二十名合计,213345.0,11563.0,59.5008338958,220935.0,23559.0,61.6176462385,470897.0,65051.0,52.0379927286
前五名合计,102482.0,10208.0,28.5817078409,98216.0,22399.0,27.3919421684,179704.0,15725.0,19.8587704855
前十名合计,146250.0,13349.0,40.7883801226,154141.0,25726.0,42.9891398323,295476.0,31929.0,32.6525289808
华安期货,,,,,,,17174.0,3444.0,1.89786829629
华泰期货,28495.0,2977.0,7.94711036987,23128.0,2961.0,6.45028140496,38416.0,1815.0,4.2452840614
南华期货,,,,6265.0,1502.0,1.74727659123,,,
国投安信期货,6855.0,-766.0,1.91182458626,,,,18434.0,5394.0,2.03710866274
国泰君安,8628.0,-479.0,2.40630525605,11511.0,180.0,3.21035927242,16635.0,247.0,1.83830436176
国金期货,6215.0,-152.0,1.73333184589,,,,,,
大地期货,8950.0,3078.0,2.49610941605,,,,,,
宏源期货,,,,5271.0,625.0,1.47005505385,16029.0,4465.0,1.77133637599
广发期货,6624.0,511.0,1.84739986278,7016.0,268.0,1.95672666626,20797.0,-795.0,2.29823960394
建信期货,7647.0,-2743.0,2.13270935246,8777.0,-2721.0,2.44786059717,30444.0,4455.0,3.36431247306
徽商期货,5110.0,817.0,1.42515297386,4282.0,-312.0,1.19422799101,29575.0,3462.0,3.26828082351
招商期货,8556.0,1426.0,2.38622482276,9556.0,832.0,2.66511972958,22086.0,2432.0,2.44068470898
方正中期,13608.0,-1115.0,3.79520189202,8634.0,633.0,2.40797862549,24428.0,457.0,2.6994949774
永安期货,36610.0,4883.0,10.2103425387,18539.0,1575.0,5.17043267756,30556.0,4647.0,3.37668939453
浙商期货,6725.0,-1197.0,1.87556824837,,,,,,
海通期货,7703.0,-2758.0,2.14832746724,28631.0,8387.0,7.9850400772,50713.0,1346.0,5.60420373297
申银万国,6741.0,-292.0,1.88003056688,7752.0,293.0,2.16199331768,14469.0,190.0,1.59894354135
银河期货,11211.0,1145.0,3.12669080037,10883.0,-2136.0,3.03521327094,22469.0,6336.0,2.48300936005
长江期货,,,,7486.0,-1295.0,2.08780727246,17121.0,-4107.0,1.89201136025
鲁证期货,9931.0,1874.0,2.76970531964,,,,,,
