member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4149.0,1255.0,2.13740379365,4170.0,-565.0,2.14822217872,,,
上海中期,4947.0,-46.0,2.54850242641,5355.0,2.0,2.75868819354,8064.0,6370.0,1.96805810457
中信建投,,,,3098.0,-5.0,1.59596937882,,,
中信期货,7849.0,-182.0,4.04350021122,5051.0,744.0,2.60207919058,14842.0,1478.0,3.62226170487
中投天琪,4638.0,413.0,2.38931761748,,,,,,
中电投先融,,,,2835.0,156.0,1.46048198481,,,
中辉期货,3985.0,-153.0,2.05291735784,,,,6677.0,1663.0,1.62955406302
中金期货,3601.0,-102.0,1.85509545937,,,,,,
中银国际,,,,10148.0,-905.0,5.22785579608,,,
五矿经易期货,14481.0,2860.0,7.46004924941,,,,,,
光大期货,3268.0,-35.0,1.68354678179,,,,,,
兴证期货,,,,,,,6555.0,3864.0,1.59977937444
冠通期货,3226.0,1107.0,1.66191001164,,,,,,
前二十名合计,132357.0,9818.0,68.185190146,106888.0,717.0,55.0645496976,208061.0,61984.0,50.7782908353
前五名合计,63165.0,5997.0,32.5401568151,44350.0,-809.0,22.8473989511,72787.0,17121.0,17.7640185091
前十名合计,94766.0,7886.0,48.8197657047,70722.0,2792.0,36.4332299577,127340.0,22816.0,31.0779413487
华信期货,11732.0,387.0,6.04387112728,3594.0,127.0,1.85148933101,13758.0,1637.0,3.35770627514
华安期货,,,,,,,8090.0,2846.0,1.97440353001
华泰期货,7918.0,-755.0,4.0790463336,4362.0,213.0,2.24713312796,12408.0,-5286.0,3.0282322621
国投安信期货,3141.0,384.0,1.61812131016,6384.0,1138.0,3.2887890621,14158.0,8884.0,3.45532820493
国泰君安,4548.0,-905.0,2.34295311003,4638.0,-119.0,2.38931761748,8600.0,1720.0,2.09887149049
宝城期货,5322.0,1267.0,2.74168787414,,,,,,
广发期货,7010.0,1243.0,3.6112799695,3964.0,-1100.0,2.04209897277,12757.0,1318.0,3.11340739584
弘业期货,,,,3804.0,-434.0,1.95967318174,,,
徽商期货,,,,4529.0,-17.0,2.33316504734,10504.0,88.0,2.56355187629
招商期货,,,,2952.0,157.0,1.5207558445,9550.0,1971.0,2.33072357374
新湖期货,,,,,,,8899.0,6064.0,2.17184388301
方正中期,6473.0,-393.0,3.33463840836,7801.0,360.0,4.01877247391,9091.0,2197.0,2.21870240931
格林大华期货,,,,,,,9335.0,6027.0,2.27825178648
永安期货,14769.0,3350.0,7.60841567326,7628.0,382.0,3.92964958736,10430.0,5606.0,2.54549181928
浙商期货,4448.0,134.0,2.29143699063,2858.0,-607.0,1.47233069227,,,
海通期货,2587.0,-166.0,1.33272200872,4944.0,1836.0,2.54695694283,17272.0,3804.0,4.21531492835
金瑞期货,,,,,,,8902.0,3585.0,2.17257604748
银河期货,14265.0,155.0,7.34877443152,7846.0,1308.0,4.04195472763,11661.0,3316.0,2.84592330821
锦泰期货,,,,,,,6508.0,4832.0,1.58830879769
鲁证期货,,,,10927.0,-1954.0,5.62916636616,,,
