member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2954.0,10.0,1.36432074931,,,
东证期货,5512.0,-166.0,2.54574677394,18496.0,-250.0,8.54247683795,2338.0,-3147.0,2.42299879783
中信期货,11503.0,353.0,5.31272226789,7943.0,-454.0,3.66851716716,5413.0,-1388.0,5.6097914853
中国国际,,,,9104.0,-798.0,4.20473124636,1414.0,-329.0,1.46540645857
中粮期货,,,,10677.0,28.0,4.9312297361,,,
中辉期货,,,,,,,3312.0,10.0,3.43240890437
中金期货,,,,3066.0,449.0,1.41604855024,,,
五矿经易期货,3527.0,278.0,1.62896387367,,,,,,
光大期货,3465.0,-131.0,1.60032884102,6208.0,-734.0,2.86719810824,1651.0,536.0,1.71102267545
兴业期货,,,,4088.0,9.0,1.88806473365,,,
兴证期货,3995.0,284.0,1.84511218467,4793.0,208.0,2.21367276624,,,
冠通期货,,,,9036.0,-18.0,4.17332508152,,,
创元期货,,,,,,,2646.0,834.0,2.74219624425
前二十名合计,133535.0,-1196.0,61.6738562152,166308.0,-2686.0,76.8102421046,63185.0,-18170.0,65.4821125067
前五名合计,68758.0,-835.0,31.7562512124,89529.0,-2276.0,41.3494490065,27587.0,-7035.0,28.5899349169
前十名合计,98298.0,-738.0,45.3994587055,129344.0,-3865.0,59.7382203789,44068.0,-13810.0,45.6701073664
华信期货,17568.0,-480.0,8.11387505889,34599.0,-849.0,15.9797337866,2989.0,-1972.0,3.09766612776
华安期货,,,,,,,3356.0,-1968.0,3.47800853957
华泰期货,7066.0,-193.0,3.26347001173,7524.0,415.0,3.47499976907,4830.0,-4523.0,5.00559631887
南华期货,2794.0,-394.0,1.29042389085,,,,2672.0,730.0,2.76914148323
国投安信期货,6244.0,502.0,2.88382490139,2934.0,-2.0,1.35508364201,1316.0,-285.0,1.36384363471
国泰君安,2768.0,40.0,1.27841565135,2915.0,547.0,1.34630839006,1381.0,-1187.0,1.43120673216
国联期货,,,,,,,1559.0,-1042.0,1.61567798367
国贸期货,,,,3687.0,4.0,1.70286073213,,,
国金期货,6146.0,-55.0,2.83856307559,,,,,,
大有期货,,,,3267.0,-64.0,1.50888147868,,,
宝城期货,4554.0,-2.0,2.10328933391,,,,,,
广发期货,2887.0,46.0,1.33337643983,,,,,,
建信期货,,,,,,,5713.0,-825.0,5.92069808896
徽商期货,,,,,,,1638.0,-956.0,1.69755005596
招商期货,4902.0,-392.0,2.26401500106,,,,2502.0,486.0,2.59296107449
方正中期,9070.0,-860.0,4.18902816394,,,,3365.0,-569.0,3.48733573768
格林大华期货,,,,11186.0,-784.0,5.16631411707,7629.0,2636.0,7.90635493098
永安期货,23551.0,345.0,10.8771557099,14571.0,-421.0,6.72969452886,4002.0,-2935.0,4.14749409277
浙商期货,5186.0,-320.0,2.39518192483,,,,,,
海通期货,3133.0,-20.0,1.44699285972,3507.0,225.0,1.61972676637,3459.0,-2276.0,3.58475314016
银河期货,6452.0,136.0,2.97989081739,,,,,,
长江期货,3212.0,-167.0,1.48347943358,5753.0,-207.0,2.657053917,,,
