member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,604.0,60.0,1.56533457731,,,
东航期货,879.0,-40.0,2.27802830042,660.0,38.0,1.71046493547,7488.0,1294.0,2.42228188788
中信建投,1402.0,-5.0,3.6334421811,,,,6877.0,-2985.0,2.22463041439
中信期货,971.0,-102.0,2.51645674597,971.0,14.0,2.51645674597,5414.0,367.0,1.75136673891
中辉期货,617.0,13.0,1.59902555331,,,,,,
光大期货,,,,2006.0,-12.0,5.19877675841,5199.0,518.0,1.68181671142
兴证期货,,,,,,,14385.0,4899.0,4.65338207227
前二十名合计,19311.0,283.0,50.0466490437,20941.0,1664.0,54.2709791116,162181.0,17320.0,52.4636884159
前五名合计,7248.0,-59.0,18.7840149277,9128.0,731.0,23.6562483802,72527.0,13285.0,23.4616504383
前十名合计,12227.0,-187.0,31.6876587363,14046.0,1197.0,36.401803763,108524.0,11336.0,35.1062659722
华信期货,,,,,,,5081.0,-837.0,1.64364506842
华安期货,694.0,19.0,1.79857979578,567.0,-46.0,1.46944487638,9765.0,422.0,3.15886520234
华泰期货,658.0,142.0,1.70528170839,,,,4807.0,-845.0,1.55500921942
南华期货,1562.0,95.0,4.04810034728,,,,,,
国投安信期货,945.0,-111.0,2.44907479397,683.0,-5.0,1.77007204686,,,
国泰君安,804.0,29.0,2.08365728503,951.0,496.0,2.4646244752,8329.0,1778.0,2.69433571637
安粮期货,,,,,,,5147.0,1897.0,1.66499530942
宏源期货,786.0,-40.0,2.03700824133,,,,6520.0,2629.0,2.10914501989
广发期货,979.0,51.0,2.53718965428,,,,,,
建信期货,,,,,,,6590.0,-749.0,2.13178921489
弘业期货,629.0,73.0,1.63012491577,958.0,-35.0,2.48276576997,,,
徽商期货,1604.0,-156.0,4.1569481159,3003.0,294.0,7.78261545638,20880.0,2144.0,6.75443987966
招商期货,,,,,,,11879.0,-133.0,3.84271989131
方正中期,1211.0,-16.0,3.13844399523,772.0,90.0,2.00072565179,5016.0,-1206.0,1.62261831592
格林大华期货,,,,1444.0,-21.0,3.74228994972,,,
永安期货,1469.0,23.0,3.80708028819,718.0,91.0,1.86077852071,,,
浙商期货,803.0,15.0,2.08106567149,1227.0,475.0,3.17990981185,,,
海通期货,847.0,85.0,2.19509666718,1448.0,-5.0,3.75265640388,15618.0,5953.0,5.05224339275
渤海期货,1205.0,74.0,3.122894314,1037.0,88.0,2.68750323952,,,
申银万国,624.0,54.0,1.61716684808,,,,,,
福能期货,,,,771.0,36.0,1.99813403825,,,
美尔雅,,,,872.0,171.0,2.25988700565,,,
西部期货,,,,,,,6132.0,1130.0,1.9836314819
迈科期货,,,,596.0,194.0,1.544601669,5411.0,1557.0,1.75039627341
金瑞期货,,,,,,,6713.0,-1287.0,2.17157830039
银河期货,622.0,80.0,1.611983621,1001.0,-97.0,2.59420515213,,,
长江期货,,,,,,,4930.0,774.0,1.59479830492
鲁证期货,,,,652.0,-162.0,1.68973202716,,,
