member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2691.0,221.0,0.799797895738
东亚期货,,,,,,,171.0,144.0,0.0508232776556
东兴期货,,,,394.0,0.0,0.132641621864,,,
东海期货,798.0,19.0,0.268649782353,,,,,,
东航期货,,,,,,,3346.0,-402.0,0.994471854009
东证期货,179.0,2.0,0.0602610414051,6123.0,268.0,2.06133160069,22193.0,-2109.0,6.59602924568
中信建投,,,,,,,5680.0,-60.0,1.68816501219
中信期货,8926.0,-581.0,3.00497237755,10485.0,-275.0,3.52981574934,16544.0,-3837.0,4.91707781014
中国国际,5547.0,25.0,1.86741897583,,,,39.0,11.0,0.0115912738513
中大期货,3971.0,-16.0,1.33685248838,,,,,,
中粮期货,636.0,0.0,0.214111856612,8192.0,-277.0,2.7578684424,89.0,12.0,0.0264518813529
中航期货,,,,309.0,0.0,0.104026043543,,,
中融汇信,,,,438.0,0.0,0.147454391818,946.0,-544.0,0.281162693931
中辉期货,,,,,,,721.0,-140.0,0.214289960174
中钢期货,1253.0,-30.0,0.421827289835,,,,,,
中银国际,288.0,0.0,0.0969563124283,5435.0,125.0,1.82971374322,,,
五矿经易,798.0,-38.0,0.268649782353,5445.0,150.0,1.83308028185,38.0,26.0,0.0112940617012
信达期货,,,,280.0,19.0,0.0942630815275,,,
光大期货,4996.0,-175.0,1.68192269754,197.0,8.0,0.0663208109318,3321.0,-1288.0,0.987041550259
兴证期货,270.0,0.0,0.0908965429015,,,,4285.0,-3311.0,1.27355406289
前二十名合计,122991.0,-2392.0,41.4053952148,177594.0,-1653.0,59.7877060742,193106.0,-27408.0,57.3934494442
前五名合计,47494.0,-951.0,15.9890385502,75702.0,-745.0,25.4853707064,112433.0,-8062.0,33.4164536646
前十名合计,77995.0,-1663.0,26.2573180133,120237.0,-1498.0,40.4782504772,150032.0,-13710.0,44.5913332937
华泰期货,6304.0,-350.0,2.12226594982,9903.0,-290.0,3.33388320131,5666.0,-807.0,1.68400404209
华融期货,,,,184.0,1.0,0.061944310718,,,
华鑫期货,,,,,,,3818.0,-1966.0,1.13475598882
南华期货,6436.0,-252.0,2.16670425968,6382.0,-188.0,2.1485249511,4352.0,-658.0,1.29346727694
南证期货,335.0,0.0,0.11277904397,,,,,,
同信久恒,,,,,,,3215.0,109.0,0.955537062355
国信期货,,,,216.0,1.0,0.0727172343212,,,
国投安信,4519.0,-205.0,1.52133880508,1589.0,-22.0,0.534942987668,16587.0,-176.0,4.92985793259
国泰君安,4699.0,-63.0,1.58193650035,9290.0,-97.0,3.12751438354,6835.0,-920.0,2.03144504547
国海良时,4372.0,33.0,1.47185068728,,,,,,
国联期货,,,,1351.0,-1.0,0.45481936837,,,
国贸期货,,,,9574.0,-69.0,3.22312408051,523.0,5.0,0.155441954467
大地期货,126.0,0.0,0.0424183866874,9157.0,9.0,3.08273941981,,,
宏源期货,4287.0,-181.0,1.44323510896,,,,,,
宝城期货,,,,3755.0,-26.0,1.26413525406,,,
广发期货,7895.0,-46.0,2.65788224521,6549.0,100.0,2.20474614615,,,
建信期货,319.0,2.0,0.107392582169,5918.0,44.0,1.99231755886,,,
弘业期货,1576.0,86.0,0.530566487455,,,,55.0,50.0,0.0163466682518
徽商期货,4564.0,-62.0,1.5364882289,,,,6374.0,319.0,1.89443024431
招商期货,887.0,-49.0,0.298611976125,,,,40.0,-1.0,0.0118884860013
新湖期货,1196.0,-11.0,0.402638019667,3122.0,61.0,1.05103335903,516.0,-168.0,0.153361469417
方正中期,9638.0,-20.0,3.24466992772,6419.0,-331.0,2.16098114402,19711.0,5564.0,5.85834868929
格林大华,2925.0,47.0,0.984712548099,4358.0,39.0,1.4671375332,447.0,-60.0,0.132853831065
永安期货,11438.0,-126.0,3.8506468804,34368.0,-264.0,11.5701199498,6984.0,-4808.0,2.07572965583
浙商期货,5019.0,-56.0,1.68966573638,8588.0,-51.0,2.89118337199,,,
海通期货,6860.0,-455.0,2.30944549742,9308.0,-337.0,3.13357415306,37398.0,-7504.0,11.1151399869
渤海期货,356.0,0.0,0.119848775085,,,,58.0,57.0,0.0172383047019
瑞达期货,4480.0,27.0,1.50820930444,4547.0,7.0,1.53076511323,,,
瑞龙期货,116.0,6.0,0.0390518480614,,,,,,
申万期货,5354.0,320.0,1.80244478035,6181.0,-369.0,2.08085752472,5630.0,-1060.0,1.67330440468
西部期货,,,,,,,681.0,60.0,0.202401474172
金瑞期货,501.0,-1.0,0.168663585162,,,,3958.0,-740.0,1.17636568983
铜冠金源,,,,,,,514.0,148.0,0.152767045117
银河期货,9597.0,-178.0,3.23086711935,11372.0,153.0,3.82842772547,5483.0,-3575.0,1.62961421863
集成期货,,,,,,,90.0,4.0,0.0267490935029
首创京都,308.0,2.0,0.10368938968,,,,,,
鲁证期货,4089.0,-31.0,1.37657764416,,,,11726.0,-179.0,3.48510967128
