member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,190.0,-4.0,0.40779532967,,,,,,
上海东证,1460.0,20.0,3.13358516484,990.0,-270.0,2.1248282967,2316.0,-2244.0,3.6893080158
中信建投,1913.0,16.0,4.10585508242,,,,612.0,-103.0,0.974894864279
中信期货,4079.0,-110.0,8.75472184066,4008.0,-61.0,8.60233516484,7089.0,-2743.0,11.2925321779
中国国际,936.0,60.0,2.00892857143,,,,319.0,-503.0,0.508155983178
中粮期货,,,,777.0,-21.0,1.66766826923,,,
中融汇信,,,,,,,2228.0,-2716.0,3.54912705493
中金期货,,,,989.0,141.0,2.12268200549,,,
五矿经易,740.0,54.0,1.58825549451,,,,338.0,-707.0,0.538422327004
光大期货,195.0,-27.0,0.418526785714,197.0,-2.0,0.422819368132,1607.0,-204.0,2.55989550147
兴业期货,,,,739.0,30.0,1.5861092033,,,
兴证期货,,,,,,,3201.0,-1784.0,5.09908245189
前二十名合计,33357.0,-13.0,71.5938358516,36619.0,-110.0,78.5950377747,43563.0,-28545.0,69.3943545304
前五名合计,16117.0,-72.0,34.5917754121,19255.0,31.0,41.3268372253,22056.0,-10002.0,35.1344462852
前十名合计,23618.0,-55.0,50.6911057692,28445.0,18.0,61.0512534341,32743.0,-19750.0,52.1584682044
北京首创,542.0,57.0,1.16328983516,,,,,,
华安期货,1245.0,-3.0,2.67213255495,412.0,0.0,0.884271978022,294.0,-184.0,0.468331846566
华泰期货,1886.0,-83.0,4.04790521978,3621.0,222.0,7.77172046703,2304.0,-387.0,3.67019243023
华西期货,1625.0,146.0,3.48772321429,,,,1912.0,-1796.0,3.04574996814
华鑫期货,,,,,,,517.0,-415.0,0.823563145151
华闻期货,,,,390.0,0.0,0.837053571429,,,
南华期货,,,,425.0,4.0,0.912173763736,422.0,-928.0,0.672231426023
和融期货,,,,1099.0,2.0,2.35877403846,,,
国信期货,794.0,-12.0,1.70415521978,200.0,-29.0,0.429258241758,915.0,-297.0,1.45756340003
国投安信,1063.0,84.0,2.28150755495,552.0,80.0,1.18475274725,,,
国泰君安,3307.0,-88.0,7.09778502747,3511.0,-64.0,7.53562843407,2994.0,-4224.0,4.76933860074
国海良时,1134.0,16.0,2.43389423077,,,,,,
国贸期货,1224.0,10.0,2.62706043956,,,,262.0,-33.0,0.417356951701
国金期货,332.0,-25.0,0.712568681319,,,,,,
天风期货,705.0,-30.0,1.5131353022,706.0,0.0,1.51528159341,,,
宏源期货,205.0,-22.0,0.439989697802,,,,,,
宝城期货,,,,1239.0,2.0,2.65925480769,,,
平安期货,,,,2355.0,27.0,5.0545157967,734.0,-406.0,1.16923665095
广发期货,1907.0,-73.0,4.09297733516,3281.0,-49.0,7.04198145604,1772.0,-4268.0,2.82273480311
建信期货,,,,292.0,0.0,0.626717032967,,,
弘业期货,,,,510.0,-11.0,1.09460851648,,,
徽商期货,,,,,,,884.0,-25.0,1.40818147063
招商期货,231.0,13.0,0.495793269231,299.0,-45.0,0.641741071429,2469.0,1774.0,3.93303173187
新湖期货,1008.0,-2.0,2.16346153846,,,,,,
方正中期,250.0,-18.0,0.536572802198,1418.0,-44.0,3.04344093407,,,
永安期货,4911.0,183.0,10.5404361264,4834.0,-17.0,10.3751717033,1828.0,-2074.0,2.91194086912
海通期货,1285.0,-63.0,2.7579842033,1886.0,0.0,4.04790521978,6303.0,-3025.0,10.0404613228
申银万国,,,,2292.0,2.0,4.91929945055,,,
第一创业,,,,1156.0,-90.0,2.48111263736,,,
美尔雅,,,,,,,476.0,-522.0,0.758251561106
西部期货,,,,,,,1927.0,-2605.0,3.06964445011
银河期货,1238.0,-150.0,2.65710851648,214.0,-26.0,0.459306318681,1203.0,-614.0,1.9163374538
长江期货,,,,656.0,11.0,1.40796703297,,,
鲁证期货,897.0,12.0,1.92522321429,,,,748.0,-389.0,1.19153816745
