member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3481.0,389.0,0.662547868655,7094.0,-53.0,1.35021964385,1730.0,280.0,0.622360364638
上海东亚,159.0,-171.0,0.0302628874221,107.0,-70.0,0.0203655909067,261.0,-183.0,0.093893673509
上海中期,6664.0,-2.0,1.26837661497,6052.0,-210.0,1.15189304829,660.0,-584.0,0.237432277839
上海大陆,1791.0,102.0,0.340885731905,483.0,-9.0,0.091930658018,351.0,-51.0,0.126270802305
上海浙石,524.0,163.0,0.0997342956551,155.0,0.0,0.0295015569209,173.0,108.0,0.0622360364638
东兴期货,677.0,-8.0,0.128855187325,1781.0,-70.0,0.338982405652,170.0,-632.0,0.0611567988373
东吴期货,1945.0,184.0,0.370196956201,96.0,-1493.0,0.0182719320284,2393.0,852.0,0.860871880104
东方期货,199.0,1.0,0.0378761924339,6.0,0.0,0.00114199575178,81.0,33.0,0.0291394159166
东方汇金,1031.0,-2968.0,0.19623293668,65.0,-2.0,0.0123716206442,3114.0,3049.0,1.12024865635
东海期货,3879.0,-40.0,0.738300253523,255.0,-35.0,0.0485348194505,703.0,171.0,0.252901350486
东航期货,2677.0,-81.0,0.509520437917,2983.0,26.0,0.567762221258,3621.0,933.0,1.30263981523
东证期货,10208.0,57.0,1.94291543902,8307.0,-28.0,1.58109311833,15191.0,157.0,5.46489959493
中信建投,9352.0,-508.0,1.77999071177,343.0,-31.0,0.0652840904765,2503.0,-519.0,0.90044392641
中信期货,13773.0,688.0,2.6214512482,18006.0,183.0,3.42712925108,11523.0,-54.0,4.14535172354
中原期货,2567.0,51.0,0.488583849135,317.0,-1.0,0.0603354422188,832.0,-153.0,0.299308568427
中国国际,7721.0,206.0,1.46955819991,8453.0,-577.0,1.60888168163,2257.0,-1676.0,0.811946441034
中大期货,2740.0,-85.0,0.521511393311,628.0,-7.0,0.119528888686,556.0,174.0,0.200018706786
中天期货,949.0,8.0,0.180625661406,64.0,16.0,0.0121812880189,278.0,119.0,0.100009353393
中州期货,604.0,-2.0,0.114960905679,135.0,1.0,0.025694904415,213.0,-24.0,0.0766258714844
中投期货,1834.0,-26.0,0.349070034793,302.0,-27.0,0.0574804528394,391.0,-110.0,0.140660637326
中粮期货,13528.0,143.0,2.574819755,79469.0,1371.0,15.1255433996,4616.0,-712.0,1.66058696137
中航期货,710.0,-21.0,0.13513616396,78.0,6.0,0.0148459447731,685.0,290.0,0.246425924727
中融汇信,1889.0,14.0,0.359538329184,680.0,121.0,0.129426185201,399.0,-223.0,0.14353860433
中衍期货,1690.0,140.0,0.32166213675,55.0,14.0,0.0104682943913,818.0,-6.0,0.29427212617
中财期货,4219.0,311.0,0.803013346124,1202.0,-111.0,0.228779815606,1632.0,-167.0,0.587105268838
中辉期货,4646.0,160.0,0.884285377125,702.0,-94.0,0.133613502958,1732.0,322.0,0.623079856389
中金期货,79.0,0.0,0.0150362773984,5434.0,17.0,1.03426748586,157.0,77.0,0.0564801024556
中钢期货,3658.0,80.0,0.696236743333,2090.0,20.0,0.397795186869,508.0,405.0,0.182750904761
中银国际,275.0,-115.0,0.0523414719564,30.0,-144.0,0.00570997875888,12863.0,-26.0,4.62741119673
九州期货,334.0,-424.0,0.0635710968489,54.0,44.0,0.010277961766,538.0,329.0,0.193543281026
云晨期货,503.0,-2.0,0.0957373105239,95.0,0.0,0.0180815994031,10.0,-14.0,0.00359745875514
五矿经易,28813.0,1826.0,5.48405393265,3685.0,789.0,0.701375724216,4123.0,1312.0,1.48323224474
