member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4917.0,177.0,2.01004819701,,,
上海大陆,,,,4949.0,-41.0,2.02312965772,,,
东航期货,3939.0,307.0,1.6102460541,,,,5987.0,991.0,1.63788669665
东证期货,2870.0,378.0,1.1732435073,5031.0,163.0,2.05665090078,36047.0,2334.0,9.86151691234
中信期货,6284.0,-740.0,2.56887184665,8748.0,406.0,3.57614432122,11874.0,1663.0,3.24841600735
中银国际,,,,4022.0,-284.0,1.64417609281,,,
五矿经易,6225.0,-143.0,2.54475290347,,,,,,
光大期货,4674.0,443.0,1.91071085475,,,,,,
兴证期货,,,,6130.0,1250.0,2.50591731699,11977.0,3451.0,3.27659411488
前二十名合计,143378.0,-3906.0,58.6123022962,148206.0,2157.0,60.5859676806,210960.0,12762.0,57.7131413939
前五名合计,76443.0,1804.0,31.2495656546,77883.0,1316.0,31.8382313865,97289.0,-2391.0,26.615727214
前十名合计,106409.0,-3246.0,43.4995360169,107267.0,2631.0,43.8502826822,149497.0,6220.0,40.8984712693
华信期货,,,,6619.0,77.0,2.70581838845,,,
华安期货,,,,,,,5493.0,1907.0,1.50274121007
华泰期货,11877.0,-1243.0,4.85526590113,3062.0,287.0,1.25173227155,8232.0,-829.0,2.25206001116
南华期货,,,,4414.0,274.0,1.80442398649,4555.0,1308.0,1.24612892989
国投安信,5694.0,-2639.0,2.32768241484,,,,8520.0,3934.0,2.33084928269
国泰君安,7905.0,1083.0,3.23152959067,4494.0,-845.0,1.83712763826,13266.0,928.0,3.62923081974
国海良时,,,,5796.0,343.0,2.36937957085,,,
国都期货,3597.0,-188.0,1.47043794278,,,,,,
大地期货,3280.0,-3269.0,1.34084972263,,,,6782.0,1156.0,1.85537791493
宏源期货,2799.0,400.0,1.14421901636,3077.0,132.0,1.25786420626,,,
山金期货,,,,4488.0,139.0,1.83467486438,,,
广发期货,4453.0,983.0,1.82036701673,,,,6361.0,-1617.0,1.74020332009
建信期货,,,,5808.0,-518.0,2.37428511861,,,
徽商期货,3210.0,1194.0,1.31223402733,,,,7513.0,719.0,2.0553604062
方正中期,3025.0,-494.0,1.23660683261,7324.0,422.0,2.99401931968,5512.0,1465.0,1.5079391134
永安期货,28392.0,1516.0,11.6065260137,41440.0,-40.0,16.9404916176,16586.0,2726.0,4.53749603318
浙商期货,,,,8056.0,4.0,3.29325773339,,,
海通期货,5122.0,-414.0,2.09385130467,,,,15292.0,-8321.0,4.18349145902
申万期货,14342.0,-3.0,5.86294717134,3613.0,323.0,1.47697867313,16098.0,-58.0,4.40399198976
西南期货,,,,3903.0,-636.0,1.5955294108,,,
金瑞期货,,,,,,,5558.0,122.0,1.52052351094
铜冠金源,,,,,,,6409.0,1112.0,1.75333486535
银河期货,13927.0,451.0,5.69329697777,12315.0,524.0,5.03431839458,11605.0,392.0,3.17482463916
长江期货,5752.0,248.0,2.35139256237,,,,,,
鲁证期货,6011.0,-1776.0,2.45727063498,,,,7293.0,-621.0,1.99517415712
