member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,24863.0,1097.0,5.13602842447
东航期货,,,,,,,6945.0,1041.0,1.4346505815
东证期货,24950.0,-31.0,6.06529121906,,,,10364.0,-5590.0,2.14092420831
中信期货,11203.0,-493.0,2.72342515139,43880.0,1685.0,10.6671334145,35110.0,9727.0,7.2527835733
中国国际,,,,4611.0,13.0,1.12092416077,,,
中粮期货,5421.0,-2065.0,1.31783341477,,,,,,
中融汇信,,,,,,,26723.0,11266.0,5.52025449813
中衍期货,7931.0,212.0,1.92800900434,,,,,,
中金期货,,,,5566.0,97.0,1.35308260222,,,
五矿经易,5677.0,-123.0,1.38006646295,11653.0,521.0,2.83281918139,,,
兴证期货,,,,,,,7544.0,-2107.0,1.55838790308
创元期货,,,,,,,7782.0,4118.0,1.60755231465
前二十名合计,210708.0,-2198.0,51.2226606087,209910.0,4733.0,51.0286685288,280567.0,41392.0,57.957611188
前五名合计,94464.0,-368.0,22.9639947783,108876.0,1916.0,26.4675209125,145515.0,29021.0,30.0594930695
前十名合计,142513.0,-38.0,34.6446031063,152920.0,4369.0,37.1745223735,199916.0,27826.0,41.2972794315
华泰期货,16002.0,431.0,3.89005170691,7206.0,-173.0,1.75176306712,8758.0,-551.0,1.80916771675
南华期货,7458.0,-189.0,1.81302372392,4958.0,30.0,1.20527911279,9185.0,299.0,1.89737445516
同信久恒,,,,,,,10938.0,-10798.0,2.25949720093
国投安信,9668.0,428.0,2.35026996016,,,,9076.0,984.0,1.87485798095
国泰君安,9409.0,-285.0,2.28730761844,25274.0,-246.0,6.14405492067,14235.0,2724.0,2.94056890248
国海良时,,,,7291.0,-5.0,1.7724263839,,,
国贸期货,,,,14121.0,7.0,3.4327846615,,,
宏源期货,,,,,,,7191.0,3484.0,1.48546757834
平安期货,,,,7248.0,328.0,1.76197317658,,,
广发期货,,,,,,,9114.0,3495.0,1.88270776095
建信期货,10072.0,-17.0,2.44848148931,5574.0,-256.0,1.35502738497,,,
徽商期货,5998.0,-97.0,1.45810087102,,,,9572.0,2967.0,1.97731826726
招金期货,,,,8564.0,9.0,2.08188993988,7330.0,3128.0,1.51418124729
新湖期货,6219.0,116.0,1.51182549464,,,,,,
方正中期,15685.0,-850.0,3.81298969022,5245.0,10.0,1.27504819415,9820.0,166.0,2.02854841042
永安期货,9840.0,220.0,2.3920827894,13948.0,-51.0,3.39072873441,,,
海通期货,26624.0,575.0,6.47223701067,11417.0,31.0,2.7754480901,44584.0,4207.0,9.20985767109
申万期货,,,,5946.0,102.0,1.44545978311,,,
西部期货,,,,,,,13707.0,12060.0,2.83149827511
迈科期货,,,,4999.0,-45.0,1.21524612441,,,
通惠期货,8421.0,-1.0,2.04712694813,8346.0,1462.0,2.02889460979,,,
金瑞期货,8835.0,-11.0,2.14776945573,5637.0,258.0,1.37034254917,,,
银河期货,,,,8426.0,956.0,2.04834243735,,,
长江期货,5554.0,23.0,1.35016542808,,,,7726.0,-325.0,1.59598421781
首创期货,9060.0,-16.0,2.20246647073,,,,,,
鲁证期货,6681.0,-25.0,1.62413669878,,,,,,
