member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1500.0,167.0,1.12358708924,982.0,-195.0,0.735575014419,2106.0,-3392.0,0.77519379845
上海东亚,116.0,-28.0,0.0868907349009,120.0,-122.0,0.0898869671388,586.0,-771.0,0.215699698904
上海中期,429.0,-128.0,0.321345907521,641.0,-1.0,0.480146216133,959.0,-846.0,0.352996606227
上海大陆,642.0,192.0,0.480895274193,521.0,57.0,0.390259248994,1285.0,-300.0,0.47299336705
上海浙石,41.0,-4.0,0.0307113804391,118.0,-9.0,0.0883888510198,51.0,-39.0,0.0187724993927
东兴期货,429.0,32.0,0.321345907521,572.0,-147.0,0.428461210028,651.0,-188.0,0.239625433424
东吴期货,444.0,-126.0,0.332581778414,527.0,-56.0,0.394753597351,950.0,-39.0,0.349683812216
东方期货,99.0,-62.0,0.0741567478895,153.0,-44.0,0.114605883102,452.0,-469.0,0.16637587697
东方汇金,61.0,1.0,0.0456925416289,128.0,18.0,0.0958794316147,329.0,-361.0,0.121101025494
东海期货,826.0,73.0,0.618721957139,1441.0,-222.0,1.07939266373,1989.0,191.0,0.732127476314
东航期货,1266.0,-36.0,0.948307503315,645.0,-107.0,0.483142448371,1971.0,-977.0,0.725501888293
东证期货,1966.0,-240.0,1.47264814496,1971.0,-423.0,1.47639343526,5629.0,-2343.0,2.07196860944
中信建投,1862.0,-839.0,1.39474610677,1573.0,-233.0,1.17826832758,3956.0,-1013.0,1.45615701171
中信期货,4762.0,-904.0,3.56701447929,8220.0,-1512.0,6.15725724901,10540.0,-4397.0,3.87964987448
中原期货,82.0,10.0,0.0614227608782,191.0,11.0,0.143070089363,615.0,-64.0,0.226374257382
中国国际,1199.0,-302.0,0.898120613329,958.0,-384.0,0.717597620992,3992.0,40.0,1.46940818775
中大期货,480.0,20.0,0.359547868555,564.0,-86.0,0.422468745552,1030.0,-581.0,0.379130870087
