member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,46574.0,10427.0,7.34779521969
东航期货,22317.0,2770.0,4.12727474478,14814.0,302.0,2.7396804261,14226.0,8156.0,2.24437958508
东证期货,,,,14157.0,686.0,2.61817576565,19203.0,5162.0,3.02958113118
中信建投,11667.0,907.0,2.15767865069,,,,,,
中信期货,12758.0,2190.0,2.35944666371,,,,20902.0,10025.0,3.2976256212
中国国际,,,,20083.0,2981.0,3.71412191153,,,
中粮期货,,,,60595.0,986.0,11.2063544903,21292.0,16940.0,3.35915437406
中银国际,,,,,,,12686.0,3253.0,2.0014198943
五矿经易期货,13269.0,-7.0,2.4539502885,12451.0,136.0,2.30267051339,,,
光大期货,16528.0,-739.0,3.05666518716,27805.0,1633.0,5.1422177837,17114.0,8644.0,2.7000078883
兴证期货,9831.0,3198.0,1.81813138038,,,,11141.0,7190.0,1.75767137335
冠通期货,19176.0,-218.0,3.54638260098,19179.0,200.0,3.54693741678,,,
创元期货,13660.0,14.0,2.52626128125,13818.0,60.0,2.55548158012,,,
前二十名合计,322936.0,6510.0,59.7233318538,385330.0,4316.0,71.2623908862,367746.0,135117.0,58.0178275617
前五名合计,111023.0,2186.0,20.5324382305,163459.0,3869.0,30.2298786803,155613.0,56558.0,24.550445689
前十名合计,197943.0,794.0,36.6073013759,261426.0,1283.0,48.3477585442,242303.0,96241.0,38.2271830875
华信期货,17750.0,294.0,3.28266015683,19631.0,125.0,3.63052966415,,,
华安期货,,,,,,,13486.0,5826.0,2.12763272068
华泰期货,23677.0,-2343.0,4.37879124131,12339.0,-857.0,2.28195739015,35052.0,6799.0,5.53001498777
南华期货,,,,10543.0,133.0,1.94980766386,,,
国元期货,,,,8242.0,544.0,1.52426394437,,,
国投安信期货,12219.0,-70.0,2.2597647581,26733.0,932.0,4.94396360408,13672.0,-2178.0,2.15697720281
国海良时,,,,,,,11005.0,-1791.0,1.73621519287
宏源期货,17711.0,1006.0,3.27544755141,,,,,,
广发期货,20736.0,313.0,3.83488681758,22214.0,664.0,4.10822606895,,,
建信期货,16674.0,297.0,3.08366622281,14427.0,67.0,2.66810918775,14396.0,3444.0,2.27119981068
徽商期货,13939.0,-2069.0,2.57785915076,13643.0,1054.0,2.52311732505,31793.0,12367.0,5.01585548631
招商期货,,,,,,,20073.0,10419.0,3.16683757987
方正中期,,,,,,,10085.0,2486.0,1.59107044253
永安期货,17744.0,3506.0,3.28155052523,22764.0,228.0,4.20994229916,13848.0,8914.0,2.18474402461
海通期货,11575.0,4703.0,2.14066429945,,,,15801.0,7957.0,2.49286108701
瑞达期货,9547.0,-2411.0,1.76560881787,,,,,,
申银万国,25117.0,1664.0,4.64510282586,25562.0,90.0,4.72740050303,10898.0,3576.0,1.71933422734
西部期货,17041.0,-6495.0,3.15153868916,16860.0,-6556.0,3.11806480249,14499.0,7501.0,2.28744971208
银河期货,,,,9470.0,908.0,1.75136854564,,,
