member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,5736.0,-777.0,1.47082202951,,,
东海期货,,,,5934.0,-923.0,1.52159308283,,,
东航期货,9328.0,110.0,2.39188073418,,,,30231.0,5791.0,2.47400862887
东证期货,,,,7086.0,2572.0,1.81698830214,23386.0,4963.0,1.91383565859
中信建投,9654.0,-720.0,2.47547347854,9781.0,-243.0,2.50803875011,31441.0,-10230.0,2.57303117
中信期货,11940.0,1455.0,3.06164836686,9737.0,512.0,2.49675629382,29685.0,8529.0,2.42932573015
中粮期货,7557.0,336.0,1.93776186837,7536.0,-279.0,1.93237705969,,,
中银国际,9537.0,3796.0,2.44547240157,9355.0,3825.0,2.39880405963,30729.0,652.0,2.51476336068
五矿经易期货,,,,8135.0,-1418.0,2.08597231695,,,
光大期货,18321.0,5804.0,4.69786094885,19286.0,3295.0,4.94530572892,42859.0,15190.0,3.50744387632
兴证期货,9590.0,-919.0,2.45906263302,,,,21982.0,4522.0,1.79893677615
前二十名合计,230778.0,9461.0,59.1759704195,245834.0,7226.0,63.0366218275,647852.0,86048.0,53.0181415842
前五名合计,89343.0,-106.0,22.909283923,114756.0,6937.0,29.4256716908,258511.0,55106.0,21.1557158102
前十名合计,151787.0,2066.0,38.9211407589,173422.0,2813.0,44.4687758022,414404.0,60232.0,33.9135017644
华安期货,,,,,,,23932.0,-4120.0,1.95851855732
华泰期货,15359.0,-984.0,3.93834650475,12519.0,-812.0,3.21011523491,53936.0,4891.0,4.41395023013
国泰君安,6651.0,-637.0,1.70544583652,,,,19925.0,-490.0,1.63059845623
国联期货,,,,7817.0,-1704.0,2.00443092829,,,
大地期货,,,,6119.0,1327.0,1.56903068315,,,
大有期货,9754.0,4125.0,2.50111542466,,,,,,
宝城期货,,,,10349.0,-115.0,2.65368500408,,,
广发期货,7251.0,-663.0,1.85929751324,,,,26410.0,2614.0,2.16131017461
弘业期货,,,,,,,19579.0,2923.0,1.60228291968
徽商期货,,,,,,,33807.0,384.0,2.76665706448
招商期货,19489.0,-336.0,4.99735887955,17071.0,60.0,4.37733662234,59748.0,7320.0,4.8895857748
方正中期,7507.0,-98.0,1.92494089531,,,,23946.0,428.0,1.95966427267
永安期货,15737.0,-1704.0,4.03527306108,38467.0,-337.0,9.86368741442,24731.0,-5564.0,2.02390616919
浙商期货,16637.0,2918.0,4.26605057617,21731.0,2895.0,5.57225131159,22177.0,7961.0,1.81489495427
海通期货,17401.0,-8130.0,4.46195504454,18201.0,1024.0,4.66709061351,64332.0,13124.0,5.26472571574
申银万国,7023.0,498.0,1.80083387609,,,,,,
西部期货,7096.0,3408.0,1.81955249676,,,,,,
金瑞期货,7451.0,1564.0,1.91058140549,7514.0,1114.0,1.92673583154,27380.0,12579.0,2.24069188113
银河期货,17495.0,-362.0,4.48605847389,16280.0,-3466.0,4.17450882852,37636.0,14581.0,3.08001021323
鲁证期货,,,,7180.0,676.0,1.8410917315,,,
