member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7629.0,246.0,1.46395942593,4600.0,-255.0,0.882712460254,2469.0,-4461.0,0.535832873965
上海东亚,253.0,-125.0,0.048549185314,590.0,-11.0,0.113217467728,1082.0,411.0,0.234820238813
上海中期,1906.0,-75.0,0.365749988966,4849.0,276.0,0.930494069516,1573.0,-504.0,0.341379145706
上海大陆,1220.0,202.0,0.23411069598,328.0,18.0,0.0629412362964,1164.0,84.0,0.252616227337
上海浙石,38.0,0.0,0.00729197249775,218.0,3.0,0.0418328948555,5.0,-227.0,0.00108512125145
东兴期货,224.0,-43.0,0.0429842589341,200.0,-27.0,0.0383788026197,248.0,-357.0,0.0538220140719
东吴期货,1742.0,-55.0,0.334279370818,108.0,8.0,0.0207245534147,333.0,-485.0,0.0722690753465
东方期货,69.0,-12.0,0.0132406869038,62.0,-3.0,0.0118974288121,73.0,-1.0,0.0158427702712
东方汇金,5631.0,5.0,1.08055518776,280.0,5.0,0.0537303236676,976.0,-1828.0,0.211815668283
东海期货,1805.0,-1073.0,0.346368693643,679.0,-1109.0,0.130296034894,3784.0,-832.0,0.821219763096
东航期货,3559.0,-332.0,0.682950792618,1121.0,-90.0,0.215113188684,4486.0,-1283.0,0.9735707868
东证期货,17157.0,-265.0,3.29232558273,3131.0,-556.0,0.600820155012,15415.0,-1425.0,3.34542881822
中信建投,9012.0,-359.0,1.72934884605,506.0,-118.0,0.0970983706279,3779.0,-778.0,0.820134641845
中信期货,14191.0,-475.0,2.72316793988,38459.0,4286.0,7.38005184976,24091.0,-125.0,5.22833121373
中原期货,591.0,35.0,0.113409361741,52.0,-6.0,0.00997848868113,997.0,157.0,0.216373177539
中国国际,8266.0,-117.0,1.58619591227,19126.0,-1133.0,3.67016489453,6250.0,1962.0,1.35640156431
中大期货,2503.0,-74.0,0.480310714786,819.0,4.0,0.157161196728,770.0,-237.0,0.167108672723
中天期货,356.0,-24.0,0.0683142686631,41.0,-6.0,0.00786765453705,230.0,66.0,0.0499155775666
中州期货,607.0,17.0,0.116479665951,7.0,-5.0,0.00134325809169,740.0,-1.0,0.160597945214
中投期货,1632.0,-29.0,0.313171029377,483.0,7.0,0.0926848083267,928.0,478.0,0.201398504269
中粮期货,11955.0,-413.0,2.29409292659,32003.0,-2185.0,6.1411841012,8854.0,-262.0,1.92153271207
中航期货,458.0,-2.0,0.0878874579992,275.0,-8.0,0.0527708536021,268.0,-210.0,0.0581624990776
中融汇信,3633.0,-165.0,0.697150949588,905.0,1.0,0.173664081854,330.0,-38.0,0.0716180025956
中衍期货,1380.0,-57.0,0.264813738076,35.0,5.0,0.00671629045845,1560.0,376.0,0.338557830452
中财期货,2326.0,-309.0,0.446345474468,720.0,64.0,0.138163689431,1451.0,-167.0,0.31490218717
中辉期货,2247.0,141.0,0.431185847433,665.0,14.0,0.127609518711,3629.0,127.0,0.787581004301
中金期货,129.0,-34.0,0.0247543276897,2720.0,652.0,0.521951715628,698.0,-395.0,0.151482926702
中钢期货,575.0,1.0,0.110339057532,628.0,20.0,0.120509440226,119.0,-79.0,0.0258258857845
中银国际,141.0,-94.0,0.0270570558469,25.0,-19.0,0.00479735032747,14147.0,-1144.0,3.07024206885
九州期货,1007.0,8.0,0.19323727119,12.0,-1.0,0.00230272815718,91.0,-272.0,0.0197492067764
云晨期货,570.0,207.0,0.109379587466,5.0,-1.0,0.000959470065493,308.0,228.0,0.0668434690892
五矿经易,14819.0,-291.0,2.84367738011,406.0,120.0,0.0779089693181,3593.0,520.0,0.779768131291
信达期货,14673.0,2778.0,2.8156608542,22737.0,-170.0,4.36309417582,4226.0,2531.0,0.917144481724
倍特期货,3763.0,36.0,0.72209717129,1529.0,1.0,0.293405946028,1851.0,305.0,0.401711887286
先融期货,655.0,41.0,0.12569057858,194.0,56.0,0.0372274385411,453.0,56.0,0.0983119853812
光大期货,18092.0,-222.0,3.47174648498,10573.0,-53.0,2.02889540049,34777.0,-9233.0,7.54745235233
兴业期货,1329.0,50.0,0.255027143408,348.0,94.0,0.0667791165583,1368.0,-147.0,0.296889174396
兴证期货,4517.0,-503.0,0.866785257167,3258.0,870.0,0.625190694676,11285.0,279.0,2.44911866452
冠通期货,7204.0,81.0,1.38240447036,125.0,-37.0,0.0239867516373,684.0,-30.0,0.148444587198
创元期货,2210.0,50.0,0.424085768948,114.0,-25.0,0.0218759174933,2513.0,-824.0,0.545381940978
