member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2442.0,308.0,1.36544343363,,,
东证期货,,,,,,,4646.0,428.0,1.79805720036
中信期货,12397.0,462.0,6.93177815179,4324.0,-1938.0,2.41776306593,12922.0,5285.0,5.0009675297
中国国际,2196.0,-36.0,1.2278926209,,,,,,
中投天琪,,,,3185.0,-36.0,1.78089162002,,,
中粮期货,2950.0,-764.0,1.6494914534,,,,,,
中金期货,3659.0,66.0,2.04592855186,,,,,,
中银国际,,,,11216.0,-577.0,6.27142242078,4546.0,1017.0,1.75935601223
信达期货,,,,,,,4363.0,2307.0,1.68853283796
光大期货,8925.0,1855.0,4.99041058358,3822.0,1512.0,2.13706994403,8775.0,3365.0,3.3960292581
兴证期货,12778.0,1041.0,7.14481416662,13217.0,809.0,7.39028086087,4536.0,1907.0,1.75548589342
前二十名合计,117455.0,6702.0,65.6749215793,112822.0,-1952.0,63.084381273,136199.0,42935.0,52.7106312164
前五名合计,55687.0,1445.0,31.1373662933,50113.0,-1009.0,28.0206661709,50055.0,19633.0,19.3718797167
前十名合计,87160.0,4967.0,48.7354830773,79993.0,-1587.0,44.72805757,84290.0,25799.0,32.6212314718
华信期货,,,,3627.0,-264.0,2.02803576321,6530.0,4429.0,2.52718758466
华泰期货,9284.0,117.0,5.19114530622,8599.0,-11.0,4.80812779924,6968.0,40.0,2.69669878865
华鑫期货,,,,,,,6274.0,5035.0,2.42811254306
国信期货,9716.0,-5.0,5.43269795295,8426.0,-1700.0,4.71139491062,4087.0,1905.0,1.58171755873
国投安信期货,,,,3758.0,-715.0,2.10128436674,,,
国泰君安,3729.0,184.0,2.08506902702,7158.0,-667.0,4.00239316048,7171.0,2117.0,2.77526220055
大地期货,2914.0,1464.0,1.62936206617,,,,,,
宝城期货,,,,2434.0,-146.0,1.36097023646,,,
广发期货,3844.0,24.0,2.14937123622,8655.0,470.0,4.83944017938,6356.0,-404.0,2.45984751732
建信期货,5487.0,-995.0,3.06805410332,,,,,,
招商期货,4614.0,1142.0,2.57991646304,5334.0,-151.0,2.9825042076,9207.0,2424.0,3.5632183908
方正中期,2203.0,106.0,1.23180666842,2993.0,-124.0,1.67353488814,6352.0,2390.0,2.45829946979
格林大华期货,,,,3407.0,632.0,1.90502284126,,,
永安期货,7499.0,758.0,4.1930631895,5074.0,204.0,2.83712529984,7210.0,-16.0,2.79035566392
浙商期货,3416.0,641.0,1.91005518807,,,,,,
海通期货,4948.0,762.0,2.76667244455,2837.0,406.0,1.58630754349,6026.0,285.0,2.3321335965
英大期货,,,,,,,9911.0,5066.0,3.83567475521
西部期货,2502.0,7.0,1.39899241234,5342.0,81.0,2.98697740476,9240.0,3493.0,3.57598978289
金瑞期货,2882.0,43.0,1.61146927752,,,,5310.0,550.0,2.05503308952
银河期货,11512.0,-170.0,6.43693071577,6972.0,-45.0,3.89839132647,5769.0,1312.0,2.23267154302
