member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8944.0,1138.0,2.08421204714,8771.0,1213.0,2.04389801716,6686.0,1291.0,0.591324528028
上海中期,,,,,,,27585.0,10367.0,2.43967799965
东兴期货,5589.0,-736.0,1.30239950039,,,,,,
东海期货,,,,6820.0,639.0,1.58925829176,7539.0,6309.0,0.666765721927
东航期货,10551.0,2894.0,2.45868977072,,,,9400.0,5065.0,0.831356650234
东证期货,10155.0,1279.0,2.36641025701,4312.0,140.0,1.00482137156,65745.0,12763.0,5.81463223081
中信建投,,,,5547.0,1310.0,1.29261227923,9884.0,4704.0,0.874162673501
中信期货,43382.0,-3687.0,10.1092673333,12493.0,1192.0,2.91123223445,69655.0,20336.0,6.16044122043
中国国际,,,,3579.0,-1155.0,0.83401105956,,,
中大期货,,,,9518.0,-321.0,2.21797073621,,,
中粮期货,4335.0,192.0,1.01018104029,,,,,,
中融汇信,,,,,,,15302.0,5868.0,1.35334249594
中辉期货,,,,,,,34644.0,7578.0,3.0639914671
中金期货,4376.0,0.0,1.01973523236,,,,,,
五矿经易,3351.0,-379.0,0.780880430451,,,,,,
光大期货,9423.0,332.0,2.19583297408,,,,,,
兴业期货,,,,13248.0,940.0,3.0871691861,,,
兴证期货,15976.0,-867.0,3.7228725028,8893.0,-1120.0,2.07232756431,26318.0,-2284.0,2.32762173626
前二十名合计,262571.0,-4335.0,61.1866772617,258816.0,8215.0,60.311653085,706899.0,216279.0,62.5197004993
前五名合计,128501.0,-6738.0,29.9444691714,119958.0,4563.0,27.9537017834,365184.0,115248.0,32.2976752084
前十名合计,192300.0,-2338.0,44.8114911297,182052.0,5477.0,42.4234091688,521581.0,161314.0,46.1297694666
华泰期货,18052.0,-1488.0,4.20664086258,18230.0,1291.0,4.24812003794,46545.0,17491.0,4.11654205161
华鑫期货,3243.0,47.0,0.755713290347,,,,,,
南华期货,6369.0,-722.0,1.48416217892,10526.0,-370.0,2.45286404385,17741.0,6043.0,1.56905301402
国信期货,,,,,,,11172.0,5935.0,0.988076223023
国投安信,5754.0,-491.0,1.34084929777,4068.0,-275.0,0.947962277253,48285.0,15957.0,4.2704314741
国泰君安,14765.0,297.0,3.44067429293,16284.0,-1580.0,3.79464545791,24845.0,9096.0,2.19734638033
国联期货,,,,5768.0,1707.0,1.34411170482,,,
国贸期货,,,,7175.0,272.0,1.6719836134,,,
大地期货,,,,4207.0,-39.0,0.980353318684,,,
广发期货,12352.0,797.0,2.87837513487,6859.0,-82.0,1.59834642568,13794.0,7874.0,1.21997166312
建信期货,6687.0,-1001.0,1.55826542478,4576.0,193.0,1.06634104737,,,
弘业期货,7037.0,1172.0,1.63982560104,,,,5283.0,682.0,0.467240125871
徽商期货,,,,,,,23165.0,6810.0,2.04876348965
招商期货,4456.0,-151.0,1.03837755837,5289.0,-453.0,1.23249077787,,,
新湖期货,,,,4205.0,-125.0,0.979887260533,5919.0,4097.0,0.523489363057
方正中期,8541.0,229.0,1.9903013299,14423.0,-2286.0,3.36097834927,19179.0,4856.0,1.69623289307
格林大华,,,,6655.0,1377.0,1.55080849438,,,
永安期货,25197.0,-3653.0,5.87163360372,32651.0,887.0,7.60863232906,27112.0,9187.0,2.39784484055
浙商期货,3999.0,-50.0,0.931883271076,4028.0,2253.0,0.938641114252,,,
海通期货,19940.0,1929.0,4.64659975625,10568.0,-471.0,2.462651265,134954.0,48701.0,11.9356282315
瑞达期货,7471.0,-1767.0,1.74096021961,5779.0,-577.0,1.34667502464,,,
申万期货,3455.0,257.0,0.805115454255,11362.0,1539.0,2.64767635058,37187.0,9133.0,3.28889997364
银河期货,21930.0,161.0,5.11032761558,36935.0,981.0,8.60692888652,23918.0,6063.0,2.11536046386
鲁证期货,3901.0,-146.0,0.909046421722,15858.0,2984.0,3.69537507195,29869.0,9801.0,2.64167997722
