member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34.0,0.0,0.00949999301471,9872.0,-85.0,2.75835091298,,,
上海中期,85.0,-1.0,0.0237499825368,,,,26769.0,10565.0,5.10535309689
上海大陆,1832.0,41.0,0.511881976557,145.0,0.0,0.0405146760921,,,
东兴期货,524.0,0.0,0.14641165705,,,,,,
东吴期货,30.0,15.0,0.00838234677769,,,,20.0,20.0,0.00381437715036
东海期货,21.0,0.0,0.00586764274438,762.0,96.0,0.212911608153,,,
东航期货,1972.0,-112.0,0.550999594853,,,,,,
东证期货,1393.0,15.0,0.389220302044,,,,32768.0,7020.0,6.24947552314
中信建投,11716.0,44.0,3.27358582825,238.0,0.0,0.066499951103,,,
中信期货,13558.0,-494.0,3.7882619204,21362.0,-1500.0,5.96878972883,33094.0,10226.0,6.31164987069
中国国际,5728.0,-20.0,1.60046941142,755.0,14.0,0.210955727238,4896.0,2267.0,0.933759526407
中粮期货,2422.0,-167.0,0.676734796519,10044.0,100.0,2.80640970117,108.0,106.0,0.0205976366119
中航期货,230.0,230.0,0.0642646586289,,,,,,
中融汇信,,,,,,,16827.0,4944.0,3.20922621545
中辉期货,396.0,25.0,0.110646977465,,,,20356.0,5120.0,3.88227306363
中金期货,713.0,14.0,0.19922044175,,,,,,
中钢期货,3338.0,-16.0,0.932675784797,1955.0,-43.0,0.546249598346,905.0,835.0,0.172600566054
中银国际,481.0,1.0,0.134396960002,1199.0,0.0,0.335014459548,,,
云晨期货,24.0,18.0,0.00670587742215,13803.0,-267.0,3.85671775241,765.0,226.0,0.145899926001
五矿经易,13240.0,-458.0,3.69940904455,17664.0,-837.0,4.9355257827,9773.0,3843.0,1.86389539452
信达期货,1503.0,-23.0,0.419955573562,1631.0,9.0,0.455720253147,,,
光大期货,447.0,33.0,0.124896966988,955.0,306.0,0.26683803909,312.0,303.0,0.0595042835455
兴业期货,717.0,29.0,0.200338087987,4350.0,-177.0,1.21544028276,490.0,-260.0,0.0934522401837
兴证期货,3977.0,-468.0,1.11121977116,2806.0,-700.0,0.784028835273,14095.0,3728.0,2.68818229671
冠通期货,,,,335.0,0.0,0.0936028723508,,,
前二十名合计,210461.0,-1200.0,58.8052361726,192928.0,879.0,53.9063133042,347429.0,119245.0,66.2612619485
前五名合计,113810.0,1044.0,31.7998295589,101179.0,1837.0,28.270582154,185074.0,65652.0,35.2971018362
前十名合计,159366.0,1377.0,44.5287025524,143458.0,1232.0,40.0838234678,269696.0,92331.0,51.4361129971
