member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5611.0,-330.0,2.25471758768,1556.0,-111.0,0.625261195229,270.0,200.0,0.0327039637204
上海东亚,,,,,,,230.0,230.0,0.0278589320581
上海中期,180.0,-10.0,0.0723309865947,4833.0,-179.0,1.94208699007,27146.0,7995.0,3.28808073761
东航期货,3514.0,-196.0,1.41206159385,,,,,,
东证期货,,,,2485.0,-41.0,0.998569453821,43511.0,13370.0,5.27030431644
中信建投,2061.0,-214.0,0.828189796509,,,,5761.0,-2890.0,0.69780568516
中信期货,11194.0,-238.0,4.49818368856,27768.0,-220.0,11.1582601987,63248.0,21467.0,7.6609640644
中国国际,3939.0,2254.0,1.58284308998,438.0,-11.0,0.176005400714,12112.0,5368.0,1.46707558734
中大期货,,,,,,,265.0,240.0,0.0320983347626
中投期货,,,,2214.0,-95.0,0.889671135114,,,
中粮期货,10867.0,461.0,4.36678239625,12366.0,-355.0,4.96913877905,405.0,180.0,0.0490559455806
中融汇信,100.0,0.0,0.0401838814415,,,,25727.0,6674.0,3.11620323939
中财期货,,,,,,,200.0,180.0,0.0242251583114
中辉期货,,,,,,,37853.0,10028.0,4.58497458781
中钢期货,3825.0,-576.0,1.53703346514,10116.0,104.0,4.06500144662,620.0,470.0,0.0750979907654
云晨期货,,,,1925.0,-20.0,0.773539717748,,,
五矿经易,7724.0,640.0,3.10380300254,20184.0,141.0,8.11071463015,12527.0,5560.0,1.51734279084
信达期货,,,,760.0,-8.0,0.305397498955,,,
倍特期货,5147.0,-417.0,2.06826437779,,,,400.0,-500.0,0.0484503166228
光大期货,1929.0,112.0,0.775147073006,1469.0,-168.0,0.590301218375,5808.0,1324.0,0.703498597363
兴业期货,,,,1849.0,-325.0,0.742999967853,,,
兴证期货,3968.0,-1867.0,1.5944964156,3099.0,-45.0,1.24529848587,22067.0,9094.0,2.67288284229
创元期货,,,,,,,4279.0,1440.0,0.518297262073
前二十名合计,133052.0,-3005.0,53.4654579355,142551.0,-1544.0,57.2825248336,547995.0,154542.0,66.3763281443
前五名合计,54528.0,-494.0,21.9114668724,79121.0,-527.0,31.7938888353,299188.0,90496.0,36.2393833244
前十名合计,88084.0,-870.0,35.3955701289,110825.0,-409.0,44.5337866075,419699.0,119168.0,50.8363735907
华信期货,3874.0,-16.0,1.55672356704,,,,,,
华安期货,1992.0,91.0,0.800462918314,,,,,,
华泰期货,3480.0,-258.0,1.39839907416,7400.0,1008.0,2.97360722667,27225.0,9154.0,3.29764967514
华闻期货,,,,,,,14655.0,3782.0,1.77509847527
南华期货,,,,3410.0,280.0,1.37027035715,10614.0,3967.0,1.28562915159
同信久恒,,,,2189.0,625.0,0.879625164754,,,
国信期货,,,,1587.0,44.0,0.637718198476,,,
国富期货,5257.0,147.0,2.11246664738,,,,,,
国投安信,,,,1340.0,-193.0,0.538464011316,25781.0,2726.0,3.12274403213
国泰君安,4737.0,554.0,1.90351046388,90.0,-40.0,0.0361654932973,12907.0,2166.0,1.56337059163
国贸期货,828.0,-186.0,0.332722538335,,,,,,
大有期货,,,,2282.0,-106.0,0.916996174494,,,
宏源期货,5863.0,-79.0,2.35598096891,,,,640.0,354.0,0.0775205065965
宝城期货,,,,449.0,144.0,0.180425627672,,,
广发期货,5043.0,-478.0,2.02647314109,1536.0,-283.0,0.617224418941,,,
广金期货,1318.0,-312.0,0.529623557399,,,,6350.0,-1775.0,0.769148776387
建信期货,4091.0,52.0,1.64392258977,3139.0,-299.0,1.26137203845,,,
弘业期货,,,,200.0,-80.0,0.080367762883,,,
徽商期货,,,,,,,6064.0,1233.0,0.734506800002
恒泰期货,,,,130.0,0.0,0.0522390458739,,,
新湖期货,1333.0,202.0,0.535651139615,1716.0,437.0,0.689555405536,596.0,-196.0,0.072190971768
方正中期,3516.0,-741.0,1.41286527148,5563.0,-409.0,2.23542932459,15498.0,1602.0,1.87720751755
格林大华,,,,2368.0,-136.0,0.951554312534,,,
永安期货,4646.0,117.0,1.86694313177,6524.0,271.0,2.62159642524,7447.0,1856.0,0.902023769725
浙商期货,150.0,0.0,0.0602758221622,1064.0,279.0,0.427556498537,,,
海证期货,991.0,-41.0,0.398222265085,,,,,,
海通期货,8550.0,-534.0,3.43572186325,4448.0,-570.0,1.78737904652,127351.0,36477.0,15.4254906806
混沌天成,10128.0,2.0,4.06982351239,,,,,,
瑞达期货,5808.0,-73.0,2.33387983412,,,,,,
申万期货,,,,,,,14702.0,3196.0,1.78079138747
迈科期货,,,,8687.0,-197.0,3.49077378082,,,
通惠期货,4266.0,-2481.0,1.71424438229,,,,530.0,155.0,0.0641966695252
金瑞期货,8917.0,-251.0,3.58319670814,3635.0,-603.0,1.4606840904,1299.0,1091.0,0.157342403233
铜冠金源,,,,3515.0,34.0,1.41246343267,19790.0,2183.0,2.39707941491
银河期货,13422.0,-468.0,5.39348056707,7384.0,-573.0,2.96717780564,14341.0,-241.0,1.73706497672
集成期货,,,,1588.0,-32.0,0.638120037291,,,
首创期货,1369.0,212.0,0.550117336934,3345.0,351.0,1.34415083422,,,
鲁证期货,832.0,207.0,0.334329893593,,,,13493.0,8118.0,1.63435030548
