member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6150.0,199.0,1.85160653211,1200.0,-65.0,0.361289079435,2724.0,-22.0,0.448046949531
上海东亚,455.0,5.0,0.136988775953,39.0,6.0,0.0117418950817,253.0,7.0,0.0416137585284
上海中期,2032.0,-105.0,0.611782841177,411.0,15.0,0.123741509707,2672.0,856.0,0.439493924062
上海大陆,986.0,-1001.0,0.296859193603,521.0,-575.0,0.156859675322,2320.0,1735.0,0.381596520892
上海浙石,40.0,-99.0,0.0120429693145,106.0,42.0,0.0319138686835,231.0,-1079.0,0.0379951708302
东兴期货,134.0,23.0,0.0403439472036,663.0,-1448.0,0.199612216388,1953.0,960.0,0.321231898837
东吴期货,511.0,-133.0,0.153848932993,2499.0,149.0,0.752384507924,1182.0,-310.0,0.194416848144
东方期货,54.0,36.0,0.0162580085746,13.0,0.0,0.00391396502722,124.0,-262.0,0.0203956761167
东方汇金,339.0,6.0,0.102064164941,251.0,-22.0,0.0755696324486,112.0,-440.0,0.0184219010086
东海期货,2154.0,85.0,0.648513897587,922.0,72.0,0.2775904427,3109.0,-9006.0,0.511372234248
东航期货,6728.0,-4.0,2.0256274387,3875.0,1016.0,1.16666265234,11294.0,3170.0,1.85765133921
东证期货,2005.0,-1141.0,0.60365383689,4398.0,-107.0,1.32412447613,6338.0,-1636.0,1.04248221958
中信建投,2780.0,-207.0,0.836986367359,1080.0,-161.0,0.325160171492,6762.0,-722.0,1.11222227339
中信期货,26694.0,-8225.0,8.03687557204,14224.0,152.0,4.28247988824,33417.0,7984.0,5.49647023218
中原期货,7649.0,3896.0,2.30291680717,7869.0,3797.0,2.3691531384,17919.0,2943.0,2.94733968012
中国国际,2951.0,124.0,0.888470061178,2173.0,-74.0,0.654234308011,4270.0,-2154.0,0.702334975953
中大期货,1354.0,510.0,0.407654511296,4591.0,1619.0,1.38223180307,4135.0,-892.0,0.680130005987
中天期货,127.0,29.0,0.0382364275736,16.0,-4.0,0.00481718772581,213.0,-230.0,0.0350345081681
中州期货,239.0,-16.0,0.0719567416542,128.0,-132.0,0.0385375018064,612.0,-222.0,0.100662530511
中投期货,1243.0,342.0,0.374235271449,199.0,-49.0,0.0599137723397,809.0,152.0,0.133065338535
中粮期货,3013.0,-13.0,0.907136663616,5382.0,-46.0,1.62038152127,4415.0,1236.0,0.726184758509
中航期货,711.0,-57.0,0.214063779565,267.0,-40.0,0.0803868201744,1187.0,482.0,0.195239254439
中融汇信,1343.0,115.0,0.404342694735,131.0,13.0,0.039440724505,742.0,91.0,0.122045094182
中衍期货,669.0,96.0,0.201418661785,132.0,-58.0,0.0397417987379,1756.0,355.0,0.288829090813
中财期货,1352.0,-287.0,0.407052362831,9707.0,-6.0,2.9225275784,2821.0,-623.0,0.464001631654
中辉期货,2096.0,221.0,0.631051592081,68.0,-47.0,0.0204730478347,1864.0,-755.0,0.306593066786
中金期货,4088.0,33.0,1.23079146394,683.0,0.0,0.205633701045,37.0,-23.0,0.0060858065832
中钢期货,50.0,-2.0,0.0150537116431,11.0,4.0,0.00331181656149,120.0,20.0,0.0197377510806
中银国际,267.0,-21.0,0.0803868201744,96.0,-14.0,0.0289031263548,17477.0,1149.0,2.87463896364
九州期货,50.0,8.0,0.0150537116431,32.0,32.0,0.00963437545161,336.0,232.0,0.0552657030258
云晨期货,11.0,-30.0,0.00331181656149,52.0,0.0,0.0156558601089,78.0,-72.0,0.0128295382024
五矿经易,3850.0,5.0,1.15913579652,2198.0,51.0,0.661761163833,6734.0,2974.0,1.10761679814
信达期货,6585.0,-3845.0,1.9825738234,3712.0,-3275.0,1.11758755239,12448.0,1305.0,2.0474627121
倍特期货,583.0,150.0,0.175526277759,1208.0,-764.0,0.363697673298,1410.0,-1236.0,0.231918575198
先融期货,1665.0,-124.0,0.501288597717,201.0,38.0,0.0605159208054,772.0,242.0,0.126979531952
光大期货,9774.0,3198.0,2.942699552,8244.0,500.0,2.48205597572,43258.0,4525.0,7.11513030205
兴业期货,1336.0,4.0,0.402235175105,1162.0,131.0,0.349848258587,2915.0,71.0,0.479462870001
兴证期货,9888.0,1082.0,2.97702201455,6559.0,2811.0,1.97474589335,20421.0,5726.0,3.35887179015
冠通期货,1222.0,90.0,0.367912712558,827.0,84.0,0.248988390578,3232.0,455.0,0.531603429105
创元期货,157.0,-108.0,0.0472686545595,756.0,40.0,0.227612120044,1364.0,-616.0,0.224352437283
前二十名合计,212825.0,-9218.0,64.076123609,229092.0,2741.0,68.973698155,377110.0,59550.0,62.0275275835
前五名合计,104277.0,-22794.0,31.3951177802,111246.0,-3565.0,33.4933041091,168329.0,30908.0,27.6869658471
前十名合计,152659.0,-12666.0,45.9616913146,162009.0,-10008.0,48.7767353919,259612.0,44823.0,42.7013086129
