member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,18300.0,734.0,1.62137880991,,,
东吴期货,31918.0,971.0,2.8279327243,,,,,,
东海期货,,,,23665.0,-4533.0,2.09671746101,,,
东航期货,22686.0,315.0,2.00997812468,,,,66069.0,40762.0,2.6204858701
中信建投,,,,,,,37861.0,19125.0,1.50167575607
中信期货,23333.0,-10054.0,2.0673022826,12154.0,-1167.0,1.0768436096,63867.0,39966.0,2.53314823996
中国国际,,,,54875.0,-593.0,4.86192143135,,,
中大期货,,,,18020.0,328.0,1.59657082812,,,
中粮期货,,,,50057.0,3066.0,4.43504694468,,,
中辉期货,19876.0,3430.0,1.76101230742,,,,72964.0,31617.0,2.89396132871
中银国际,,,,27820.0,-3083.0,2.4648501908,44051.0,13974.0,1.7471888944
光大期货,39553.0,1520.0,3.50439322778,25179.0,-2721.0,2.23085776255,95329.0,54491.0,3.78102131879
创元期货,,,,,,,45767.0,24868.0,1.81525037184
前二十名合计,681652.0,-51917.0,60.3943228706,936655.0,-59634.0,82.9875720871,1409104.0,815233.0,55.8891026277
前五名合计,284072.0,-8894.0,25.1687607261,553510.0,-34901.0,49.0409500039,564794.0,335995.0,22.4013485374
前十名合计,464472.0,-48277.0,41.1521889943,740553.0,-34707.0,65.6129476401,907704.0,538129.0,36.0021417947
华信期货,,,,,,,44993.0,16118.0,1.78455131383
华安期货,,,,,,,69331.0,44868.0,2.74986613783
华泰期货,64815.0,-10.0,5.74260478493,,,,165205.0,106707.0,6.55250371839
南华期货,55872.0,-88.0,4.95025556651,22312.0,-13406.0,1.976841749,88880.0,42700.0,3.52523549826
国投安信期货,24406.0,476.0,2.16237001282,,,,,,
国泰君安,23266.0,-664.0,2.06136608696,19308.0,-5186.0,1.71068754436,53878.0,37107.0,2.13695587506
国海良时,34914.0,-131.0,3.09337812946,19723.0,-297.0,1.74745651737,,,
国贸期货,49430.0,10227.0,4.37949478545,162028.0,-13060.0,14.3556702629,62249.0,50096.0,2.46897372335
大地期货,,,,27069.0,267.0,2.39831163964,,,
宏源期货,18819.0,4023.0,1.66736217616,,,,,,
宝城期货,,,,12321.0,1257.0,1.09163979874,,,
广发期货,31886.0,3570.0,2.82509752638,,,,,,
建信期货,,,,100571.0,5664.0,8.91058405963,,,
徽商期货,18959.0,-1436.0,1.67976616705,,,,59122.0,17278.0,2.34494794249
新湖期货,,,,117209.0,-5049.0,10.3847097776,,,
方正中期,18661.0,-698.0,1.65336338643,,,,39094.0,20518.0,1.55058006941
格林大华期货,28227.0,424.0,2.50091036433,,,,,,
永安期货,42129.0,-45313.0,3.73262666025,27222.0,537.0,2.41186742969,104368.0,69791.0,4.13953396133
海通期货,46988.0,-17652.0,4.16313374426,,,,111012.0,62306.0,4.40305404065
深圳瑞龙,,,,25120.0,64.0,2.22563036639,,,
申银万国,18947.0,544.0,1.67870296783,,,,62177.0,49170.0,2.46611799703
通惠期货,,,,61387.0,-6300.0,5.43888420786,,,
金瑞期货,,,,,,,52208.0,28850.0,2.07071888944
银河期货,66967.0,-1371.0,5.93327184498,112315.0,-16156.0,9.95110169589,70679.0,44921.0,2.80333168071
