member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,863.0,11.0,0.54827765848,1366.0,30.0,0.867841577617,1373.0,158.0,0.906581797052
上海东亚,100.0,-12.0,0.0635315942618,227.0,18.0,0.144216718974,192.0,59.0,0.126776187206
上海中期,819.0,-9.0,0.520323757004,1341.0,-88.0,0.851958679051,595.0,269.0,0.392874121811
上海大陆,3257.0,-62.0,2.06922402511,560.0,-62.0,0.355776927866,858.0,71.0,0.566531086578
上海浙石,6.0,-1.0,0.00381189565571,10.0,4.0,0.00635315942618,25.0,25.0,0.0165073160425
东兴期货,240.0,-42.0,0.152475826228,496.0,16.0,0.315116707539,258.0,121.0,0.170355501558
东吴期货,587.0,228.0,0.372930458317,387.0,-11.0,0.245867269793,505.0,51.0,0.333447784058
东方期货,20.0,2.0,0.0127063188524,41.0,-1.0,0.0260479536473,27.0,-40.0,0.0178279013259
东方汇金,184.0,41.0,0.116898133442,504.0,53.0,0.32019923508,188.0,-54.0,0.124135016639
东海期货,470.0,-28.0,0.298598493031,600.0,-5.0,0.381189565571,533.0,164.0,0.351935978025
东航期货,2252.0,397.0,1.43073150278,2414.0,-509.0,1.53365268548,3432.0,1139.0,2.26612434631
东证期货,2639.0,321.0,1.67659877257,1606.0,-135.0,1.02031740384,5228.0,2743.0,3.4520099308
中信建投,3014.0,152.0,1.91484225105,3633.0,221.0,2.30810281953,3219.0,1038.0,2.12548201363
中信期货,4703.0,239.0,2.98789087813,4293.0,186.0,2.72741134166,3883.0,637.0,2.56391632772
中原期货,793.0,-84.0,0.503805542496,523.0,17.0,0.332270237989,585.0,-97.0,0.386271195394
中国国际,1606.0,102.0,1.02031740384,1673.0,28.0,1.062883572,1438.0,110.0,0.949500818763
中大期货,649.0,136.0,0.412320046759,777.0,9.0,0.493640487414,853.0,437.0,0.563229623369
中天期货,407.0,-25.0,0.258573588646,341.0,59.0,0.216642736433,372.0,164.0,0.245628862712
中州期货,62.0,9.0,0.0393895884423,157.0,-5.0,0.0997446029911,160.0,-7.0,0.105646822672
中投期货,1817.0,-41.0,1.15436906774,903.0,30.0,0.573690296184,639.0,47.0,0.421926998046
中粮期货,3484.0,108.0,2.21344074408,1948.0,97.0,1.23759545622,1517.0,-180.0,1.00166393746
中航期货,289.0,52.0,0.183606307417,481.0,4.0,0.305586968399,544.0,132.0,0.359199197084
中融汇信,195.0,14.0,0.123886608811,103.0,14.0,0.0654375420897,120.0,88.0,0.0792351170039
中衍期货,1887.0,-76.0,1.19884118372,730.0,60.0,0.463780638111,1002.0,217.0,0.661613226982
中财期货,1037.0,36.0,0.658822632495,625.0,27.0,0.397072464136,789.0,147.0,0.5209708943
中辉期货,2080.0,-84.0,1.32145716065,983.0,41.0,0.624515571594,1269.0,331.0,0.837911362316
中金期货,77.0,17.0,0.0489193275816,21.0,0.0,0.013341634795,19.0,16.0,0.0125455601923
中钢期货,331.0,-9.0,0.210289577007,618.0,50.0,0.392625252538,145.0,60.0,0.0957424330463
中银国际,382.0,-53.0,0.24269069008,387.0,-65.0,0.245867269793,1134.0,443.0,0.748771855686
九州期货,720.0,1.0,0.457427478685,806.0,50.0,0.51206464975,241.0,116.0,0.159130526649
云晨期货,36.0,11.0,0.0228713739343,15.0,1.0,0.00952973913927,32.0,4.0,0.0211293645344
五矿经易,2627.0,167.0,1.66897498126,2470.0,-116.0,1.56923037827,1247.0,-134.0,0.823384924198
信达期货,701.0,40.0,0.445356475775,814.0,-4.0,0.517147177291,754.0,272.0,0.497860651841
倍特期货,442.0,-16.0,0.280809646637,457.0,31.0,0.290339385777,327.0,-344.0,0.215915693836
先融期货,99.0,-5.0,0.0628962783192,112.0,-7.0,0.0711553855732,158.0,73.0,0.104326237388
光大期货,3730.0,-130.0,2.36972846597,4253.0,437.0,2.70199870396,3303.0,1458.0,2.18094659553
兴业期货,511.0,12.0,0.324646446678,208.0,-265.0,0.132145716065,915.0,363.0,0.604167767154
兴证期货,3630.0,356.0,2.3061968717,1413.0,633.0,0.89770142692,5345.0,4078.0,3.52926416988
冠通期货,453.0,15.0,0.287798122006,1235.0,8.0,0.784615189134,1203.0,616.0,0.794332047964
创元期货,226.0,3.0,0.143581403032,458.0,-25.0,0.290974701719,1000.0,713.0,0.660292641699
前二十名合计,80924.0,2479.0,51.4123073404,83084.0,2910.0,52.7845897765,78898.0,33254.0,52.0957688448
前五名合计,30883.0,525.0,19.6204622559,32250.0,1863.0,20.4889391494,32978.0,16318.0,21.7751307379
前十名合计,50901.0,871.0,32.3382167952,52971.0,2863.0,33.6533207964,52620.0,23775.0,34.7445988062
前海期货,132.0,-7.0,0.0838617044256,33.0,-3.0,0.0209654261064,44.0,31.0,0.0290528762347
北京金鹏,230.0,-32.0,0.146122666802,519.0,9.0,0.329728974219,279.0,-238.0,0.184221647034
北京首创,419.0,37.0,0.266197379957,881.0,102.0,0.559713345447,733.0,441.0,0.483994506365
华信期货,2743.0,324.0,1.7426716306,2089.0,27.0,1.32717500413,1387.0,725.0,0.915825894036
华创期货,51.0,3.0,0.0324011130735,139.0,2.0,0.0883089160239,103.0,64.0,0.068010142095
华安期货,1251.0,63.0,0.794780244215,1509.0,-81.0,0.958691757411,2004.0,883.0,1.32322645396
华泰期货,9147.0,-20.0,5.81123492713,2634.0,-59.0,1.67342219286,2595.0,492.0,1.71345940521
华联期货,172.0,65.0,0.10927434213,632.0,43.0,0.401519675735,616.0,157.0,0.406740267286
华融期货,56.0,2.0,0.0355776927866,236.0,16.0,0.149934562458,76.0,-7.0,0.0501822407691
华西期货,240.0,101.0,0.152475826228,219.0,-42.0,0.139134191433,1077.0,485.0,0.71113517511
华金期货,1.0,-2.0,0.000635315942618,30.0,0.0,0.0190594782785,6.0,-17.0,0.00396175585019
华鑫期货,790.0,0.0,0.501899594668,2598.0,33.0,1.65055081892,1779.0,1193.0,1.17466060958
华闻期货,138.0,12.0,0.0876736000813,176.0,-14.0,0.111815605901,206.0,126.0,0.13602028419
华龙期货,51.0,-2.0,0.0324011130735,226.0,46.0,0.143581403032,98.0,32.0,0.0647086788865
南华期货,2734.0,148.0,1.73695378712,2641.0,149.0,1.67786940445,2277.0,1160.0,1.50348634515
南证期货,257.0,-19.0,0.163276197253,165.0,3.0,0.104827130532,202.0,2.0,0.133379113623
同信久恒,143.0,-10.0,0.0908501797944,317.0,28.0,0.20139515381,284.0,196.0,0.187523110242
和合期货,115.0,-1.0,0.0730613334011,126.0,37.0,0.0800498087699,148.0,31.0,0.0977233109714
和融期货,9.0,4.0,0.00571784348356,8.0,1.0,0.00508252754095,5.0,4.0,0.00330146320849
国信期货,1951.0,49.0,1.23950140405,3843.0,20.0,2.44151916748,2189.0,828.0,1.44538059268
国元期货,83.0,-42.0,0.0527312232373,820.0,18.0,0.520959072947,368.0,20.0,0.242987692145
国富期货,1561.0,-294.0,0.991728186427,1247.0,-132.0,0.792238980445,2074.0,1444.0,1.36944693888
国投安信,1264.0,256.0,0.803039351469,2585.0,48.0,1.64229171167,2588.0,812.0,1.70883735672
国泰君安,3170.0,-157.0,2.0139515381,3630.0,-54.0,2.3061968717,4815.0,2128.0,3.17930906978
国海良时,1283.0,18.0,0.815110354379,1891.0,-31.0,1.20138244749,1163.0,145.0,0.767920342296
国联期货,1183.0,136.0,0.751578760117,516.0,-117.0,0.327823026391,995.0,601.0,0.65699117849
国贸期货,790.0,9.0,0.501899594668,887.0,-32.0,0.563525241102,407.0,42.0,0.268739105171
国都期货,78.0,-37.0,0.0495546435242,627.0,9.0,0.398343096022,206.0,157.0,0.13602028419
国金期货,654.0,126.0,0.415496626472,1053.0,9.0,0.668987687577,1479.0,544.0,0.976572817073
大地期货,576.0,39.0,0.365941982948,845.0,57.0,0.536841971512,812.0,397.0,0.536157625059
大有期货,370.0,0.0,0.235066898769,506.0,231.0,0.321469866965,1483.0,1321.0,0.979213987639
大越期货,81.0,6.0,0.0514605913521,455.0,28.0,0.289068753891,236.0,9.0,0.155829063441
大连良运,27.0,-9.0,0.0171535304507,61.0,8.0,0.0387542724997,99.0,65.0,0.0653689715282
大通期货,10.0,2.0,0.00635315942618,42.0,22.0,0.02668326959,38.0,33.0,0.0250911203846
天富期货,197.0,-9.0,0.125157240696,56.0,2.0,0.0355776927866,71.0,25.0,0.0468807775606
天风期货,308.0,87.0,0.195677310326,213.0,21.0,0.135322295778,222.0,-5.0,0.146584966457
天鸿期货,9.0,9.0,0.00571784348356,42.0,14.0,0.02668326959,39.0,39.0,0.0257514130263
安粮期货,2533.0,-79.0,1.60925528265,644.0,64.0,0.409143467046,1121.0,-262.0,0.740188051344
宏源期货,2500.0,146.0,1.58828985655,3746.0,123.0,2.37989352105,2197.0,411.0,1.45066293381
宝城期货,1747.0,-20.0,1.10989695175,932.0,115.0,0.59211445852,583.0,-108.0,0.38495061011
山西三立,176.0,7.0,0.111815605901,136.0,31.0,0.0864029681961,100.0,56.0,0.0660292641699
山金期货,51.0,0.0,0.0324011130735,63.0,8.0,0.040024904385,16.0,5.0,0.0105646822672
平安期货,1753.0,-96.0,1.11370884741,521.0,54.0,0.330999606104,684.0,-5.0,0.451640166922
广发期货,1676.0,-113.0,1.06478951983,3560.0,269.0,2.26172475572,2130.0,894.0,1.40642332682
广州期货,462.0,52.0,0.29351596549,1150.0,2.0,0.730613334011,538.0,78.0,0.355237441234
广州金控,1798.0,43.0,1.14229806483,557.0,201.0,0.353870980038,1490.0,-210.0,0.983836036131
建信期货,803.0,-12.0,0.510158701922,578.0,35.0,0.367212614833,541.0,117.0,0.357218319159
弘业期货,3953.0,-38.0,2.51140392117,1743.0,-7.0,1.10735568798,1811.0,-112.0,1.19578997412
德盛期货,286.0,-87.0,0.181700359589,161.0,1.0,0.102285866762,522.0,311.0,0.344672758967
徽商期货,3199.0,66.0,2.03237570044,2902.0,-99.0,1.84368686548,4923.0,1331.0,3.25062067508
恒泰期货,106.0,-39.0,0.0673434899175,638.0,92.0,0.40533157139,629.0,177.0,0.415324071629
招商期货,1635.0,76.0,1.03874156618,2344.0,-114.0,1.4891805695,1930.0,635.0,1.27436479848
招金期货,2919.0,474.0,1.8544872365,2945.0,-466.0,1.87100545101,2360.0,1522.0,1.55829063441
新晟期货,143.0,74.0,0.0908501797944,253.0,31.0,0.160734933482,141.0,35.0,0.0931012624795
新湖期货,2447.0,61.0,1.55461811159,1895.0,62.0,1.20392371126,1025.0,409.0,0.676799957741
新疆天利,26.0,-32.0,0.0165182145081,30.0,0.0,0.0190594782785,64.0,-18.0,0.0422587290687
新纪元期货,243.0,1.0,0.154381774056,528.0,65.0,0.335446817702,448.0,55.0,0.295811103481
方正中期,5499.0,-133.0,3.49360236846,4835.0,-107.0,3.07175258256,3464.0,1582.0,2.28725371084
晟鑫期货,10.0,1.0,0.00635315942618,194.0,0.0,0.123251292868,11.0,-8.0,0.00726321905869
格林大华,1093.0,72.0,0.694400325282,1270.0,45.0,0.806851247125,810.0,448.0,0.534837039776
民生期货,1403.0,-226.0,0.891348267493,195.0,-109.0,0.123886608811,537.0,367.0,0.354577148592
永安期货,5295.0,-595.0,3.36399791616,9092.0,132.0,5.77629255029,5703.0,2847.0,3.76564893561
汇鑫期货,282.0,0.0,0.179159095818,554.0,-30.0,0.351965032211,458.0,95.0,0.302414029898
江信国盛,29.0,2.0,0.0184241623359,3.0,0.0,0.00190594782785,62.0,44.0,0.0409381437853
江苏东华,26.0,13.0,0.0165182145081,54.0,2.0,0.0343070609014,63.0,1.0,0.041598436427
江西瑞奇,1187.0,32.0,0.754120023888,149.0,3.0,0.0946620754501,155.0,-109.0,0.102345359463
河北恒银,470.0,-70.0,0.298598493031,443.0,0.0,0.28144496258,238.0,78.0,0.157149648724
津投期货,237.0,41.0,0.150569878401,265.0,43.0,0.168358724794,200.0,158.0,0.13205852834
浙商期货,4002.0,-81.0,2.54253440236,6089.0,63.0,3.8684387746,1758.0,374.0,1.16079446411
浙江新世纪,378.0,188.0,0.24014942631,586.0,-94.0,0.372295142374,636.0,34.0,0.41994612012
海航期货,284.0,26.0,0.180429727704,473.0,53.0,0.300504440858,277.0,0.0,0.182901061751
海证期货,245.0,76.0,0.155652405941,230.0,45.0,0.146122666802,317.0,64.0,0.209312767419
海通期货,5792.0,1279.0,3.67974993964,4988.0,1104.0,3.16895592178,11779.0,5319.0,7.77758702657
深圳瑞龙,271.0,-15.0,0.17217062045,281.0,57.0,0.178523779876,454.0,239.0,0.299772859331
深圳金汇,19.0,2.0,0.0120710029097,103.0,20.0,0.0654375420897,100.0,42.0,0.0660292641699
混沌天成,428.0,81.0,0.271915223441,100.0,-16.0,0.0635315942618,331.0,272.0,0.218556864402
渤海期货,458.0,107.0,0.290974701719,635.0,-70.0,0.403425623563,513.0,93.0,0.338730125191
瑞达期货,1357.0,-43.0,0.862123734133,1032.0,50.0,0.655646052782,705.0,254.0,0.465506312398
申银万国,1860.0,18.0,1.18168765327,2985.0,5.0,1.89641808872,2345.0,636.0,1.54838624478
盛达期货,0.0,-1.0,0.0,47.0,5.0,0.0298598493031,10.0,-7.0,0.00660292641699
神华期货,165.0,6.0,0.104827130532,1208.0,-11.0,0.767461658683,105.0,27.0,0.0693307273784
福能期货,291.0,15.0,0.184876939302,970.0,-65.0,0.61625646434,526.0,16.0,0.347313929534
第一创业,31.0,-3.0,0.0196947942212,65.0,12.0,0.0412955362702,45.0,13.0,0.0297131688764
红塔期货,336.0,6.0,0.21346615672,155.0,39.0,0.0984739711058,55.0,1.0,0.0363160952934
美尔雅期货,1205.0,26.0,0.765555710855,1008.0,-6.0,0.640398470159,1086.0,428.0,0.717077808885
英大期货,2132.0,-15.0,1.35449358966,760.0,-7.0,0.48284011639,778.0,199.0,0.513707675242
西南期货,118.0,-13.0,0.074967281229,177.0,5.0,0.112450921843,136.0,32.0,0.089799799271
西部期货,1443.0,-105.0,0.916760905198,738.0,-49.0,0.468863165652,1916.0,1035.0,1.26512070149
财达期货,60.0,1.0,0.0381189565571,214.0,-1.0,0.13595761172,160.0,40.0,0.105646822672
迈科期货,472.0,85.0,0.299869124916,230.0,-11.0,0.146122666802,508.0,165.0,0.335428661983
通惠期货,,,,75.0,-1.0,0.0476486956964,3.0,-26.0,0.0019808779251
道通期货,56.0,2.0,0.0355776927866,9.0,1.0,0.00571784348356,57.0,-82.0,0.0376366805768
金信期货,7.0,-1.0,0.00444721159833,68.0,-5.0,0.043201484098,56.0,-8.0,0.0369763879351
金元期货,220.0,17.0,0.139769507376,1600.0,132.0,1.01650550819,247.0,-11.0,0.1630922825
金瑞期货,458.0,43.0,0.290974701719,196.0,-16.0,0.124521924753,1407.0,590.0,0.92903174687
金石期货,537.0,7.0,0.341164661186,397.0,24.0,0.252220429219,135.0,98.0,0.0891395066293
鑫鼎盛期货,21.0,-2.0,0.013341634795,11.0,2.0,0.0069884753688,4.0,-11.0,0.0026411705668
铜冠金源,235.0,103.0,0.149299246515,93.0,-33.0,0.0590843826635,1302.0,621.0,0.859701019492
银河期货,5150.0,-6.0,3.27187710448,4586.0,234.0,2.91355891285,4048.0,1971.0,2.6728646136
锦泰期货,106.0,-23.0,0.0673434899175,199.0,18.0,0.126427872581,171.0,-46.0,0.11291004173
