member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,2739.0,1721.0,2.12714733932
东证期货,2718.0,104.0,1.99199683391,,,,4120.0,2670.0,3.19965207667
中信建投,,,,,,,1788.0,668.0,1.38858687211
中信期货,11359.0,100.0,8.32490509066,4688.0,320.0,3.43579144863,4596.0,-2966.0,3.56932061756
中天期货,,,,,,,2791.0,646.0,2.16753129757
中粮期货,2650.0,723.0,1.94216026853,4367.0,561.0,3.20053354441,,,
中辉期货,,,,,,,1828.0,-4412.0,1.41965145538
中银国际,,,,,,,4384.0,574.0,3.40467832624
五矿经易期货,,,,1886.0,-31.0,1.38223179866,,,
光大期货,4588.0,13.0,3.36250238189,8702.0,1708.0,6.37761458746,7151.0,3853.0,5.55357087385
兴证期货,,,,2230.0,177.0,1.63434618824,,,
冠通期货,,,,5824.0,-12.0,4.26835524676,,,
前二十名合计,87128.0,1032.0,63.8552980666,96484.0,2856.0,70.7122231506,79795.0,-675.0,61.969960548
前五名合计,43058.0,-1649.0,31.5568063556,52081.0,2149.0,38.1696788473,31104.0,1343.0,24.1558199497
前十名合计,61210.0,-2434.0,44.8602377497,73106.0,4744.0,53.5787051288,53393.0,-214.0,41.4657823615
华信期货,13809.0,-68.0,10.1204872257,20633.0,689.0,15.1217331399,4101.0,-453.0,3.18489639961
华安期货,,,,2197.0,14.0,1.61016079621,5002.0,-1130.0,3.88462613774
华泰期货,3480.0,-242.0,2.55045952245,3385.0,-419.0,2.48083490905,6615.0,-2847.0,5.13730545805
南华期货,3158.0,-239.0,2.31446872756,4589.0,236.0,3.36323527256,4187.0,-705.0,3.25168525364
国联期货,,,,2039.0,-186.0,1.49436407077,,,
大有期货,,,,2020.0,-553.0,1.48043914809,,,
大连良运,,,,2162.0,-2.0,1.58450962285,,,
宏源期货,2064.0,136.0,1.51268633745,,,,,,
宝城期货,3059.0,318.0,2.24191255149,,,,,,
广发期货,5463.0,-3.0,4.00378171584,,,,,,
广州期货,2297.0,25.0,1.68344986295,,,,,,
招商期货,3558.0,-688.0,2.6076249945,2155.0,-46.0,1.57937938818,5348.0,-2113.0,4.15333478301
方正中期,2651.0,131.0,1.9428931592,,,,,,
格林大华期货,,,,3735.0,754.0,2.73734664263,,,
永安期货,7644.0,585.0,5.60221626138,9573.0,-563.0,7.01596235874,3982.0,-147.0,3.09247926439
浙商期货,2808.0,864.0,2.05795699398,,,,,,
海通期货,2706.0,104.0,1.9832021459,2474.0,-940.0,1.81317151107,6322.0,-736.0,4.9097573856
申银万国,,,,,,,1551.0,-545.0,1.20452921624
西部期货,,,,,,,1582.0,-384.0,1.22860426827
金信期货,2328.0,-14.0,1.70616947364,,,,,,
银河期货,2637.0,1075.0,1.93263268986,3646.0,724.0,2.67211937323,3527.0,99.0,2.73911962971
长安期货,,,,,,,2513.0,2346.0,1.95163244385
长江期货,3368.0,371.0,2.4683757677,2830.0,98.0,2.07408058866,,,
首创期货,4783.0,-2263.0,3.50541606203,7349.0,327.0,5.3860135145,5668.0,3186.0,4.40185144916
