member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1244.0,-42.0,0.570393635801,1409.0,9.0,0.646048740228,595.0,-191.0,0.326553461467
上海东亚,68.0,-2.0,0.0311790733396,73.0,0.0,0.0334716522616,50.0,6.0,0.0274414673501
上海中期,1330.0,-98.0,0.60982599326,1190.0,-140.0,0.545633783443,1028.0,517.0,0.564196568719
上海大陆,414.0,-49.0,0.189825534744,63.0,27.0,0.0288864944176,560.0,275.0,0.307344434322
上海浙石,346.0,0.0,0.158646461404,3.0,0.0,0.00137554735322,,,
东兴期货,559.0,-61.0,0.256310323483,172.0,38.0,0.0788647149178,243.0,99.0,0.133365531322
东吴期货,456.0,12.0,0.209083197689,640.0,117.0,0.29345010202,673.0,220.0,0.369362150533
东方期货,81.0,3.0,0.0371397785369,252.0,79.0,0.11554597767,160.0,113.0,0.0878126955205
东方汇金,756.0,28.0,0.346637933011,861.0,9.0,0.394782090373,783.0,728.0,0.429733378703
东海期货,857.0,-32.0,0.392948027236,293.0,71.0,0.134345124831,1403.0,710.0,0.770007573845
东航期货,4011.0,-204.0,1.83910681125,3735.0,-209.0,1.71255645476,2443.0,700.0,1.34079009473
东证期货,3193.0,-2097.0,1.46404089961,2376.0,-973.0,1.08943350375,5794.0,4161.0,3.17991723653
中信建投,2925.0,136.0,1.34115866939,481.0,-93.0,0.220546092299,1867.0,258.0,1.02466439085
中信期货,6245.0,-707.0,2.86343107361,22697.0,-471.0,10.4069327587,8606.0,2344.0,4.72322536031
中原期货,636.0,-11.0,0.291616038882,75.0,26.0,0.0343886838304,501.0,279.0,0.274963502848
中国国际,4655.0,-526.0,2.13439097641,1886.0,-256.0,0.864760769389,2510.0,974.0,1.37756166098
中大期货,2041.0,-121.0,0.935830715972,114.0,-82.0,0.0522707994223,777.0,294.0,0.426440402621
中天期货,340.0,5.0,0.155895366698,228.0,196.0,0.104541598845,465.0,319.0,0.255205646356
中州期货,578.0,72.0,0.265022123387,50.0,0.0,0.0229257892203,328.0,174.0,0.180016025817
中投期货,1673.0,-1.0,0.767096907311,510.0,-119.0,0.233843050047,818.0,207.0,0.448942405848
中粮期货,1769.0,14.0,0.811114422614,3538.0,-46.0,1.62222884523,422.0,-211.0,0.231605984435
中航期货,427.0,-2.0,0.195786239941,27.0,-2.0,0.012379926179,124.0,-345.0,0.0680548390284
中融汇信,155.0,29.0,0.0710699465829,840.0,36.0,0.385153258901,437.0,51.0,0.23983842464
中衍期货,2002.0,76.0,0.917948600381,181.0,20.0,0.0829913569775,1288.0,125.0,0.70689219894
