member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,628.0,100.0,0.444070457294,739.0,95.0,0.522560617739,1411.0,601.0,0.272201494697
上海东亚,759.0,102.0,0.53670298899,174.0,-71.0,0.123038629887,269.0,-190.0,0.0518938356297
上海中期,684.0,113.0,0.483669096797,233.0,-212.0,0.164758625079,1277.0,263.0,0.246351033826
上海大陆,454.0,-252.0,0.321031827407,115.0,-43.0,0.0813186346955,1169.0,298.0,0.225516334019
上海浙石,48.0,-7.0,0.0339416910033,10.0,4.0,0.00707118562569,17.0,14.0,0.00327953608068
东兴期货,174.0,-6.0,0.123038629887,218.0,-55.0,0.15415184664,541.0,275.0,0.104366412921
东吴期货,441.0,36.0,0.311839286093,398.0,-70.0,0.281433187903,928.0,335.0,0.179024087228
东方期货,88.0,0.0,0.0622264335061,9.0,2.0,0.00636406706312,188.0,-276.0,0.0362678107746
东方汇金,147.0,24.0,0.103946428698,77.0,-58.0,0.0544481293178,222.0,-31.0,0.042826882936
东海期货,1281.0,-200.0,0.905818878651,300.0,-85.0,0.212135568771,1543.0,443.0,0.297666127794
东航期货,1829.0,229.0,1.29331985094,3118.0,-1167.0,2.20479567809,8092.0,-1656.0,1.56105917441
东证期货,2383.0,-1089.0,1.6850635346,1727.0,-1702.0,1.22119375756,13699.0,378.0,2.64272733937
中信建投,3363.0,204.0,2.37803972592,398.0,-372.0,0.281433187903,13778.0,3484.0,2.65796753645
中信期货,5443.0,4.0,3.84884633607,10603.0,637.0,7.49757811892,23409.0,7832.0,4.5159211831
中原期货,197.0,5.0,0.139302356826,95.0,45.0,0.0671762634441,628.0,91.0,0.121149921098
中国国际,2567.0,169.0,1.81517335012,7718.0,1539.0,5.45754106591,4876.0,598.0,0.940648113495
中大期货,1190.0,74.0,0.841471089458,1407.0,727.0,0.994915817535,8127.0,1580.0,1.56781116045
中天期货,914.0,-17.0,0.646306366188,45.0,-11.0,0.0318203353156,732.0,-3.0,0.141212965357
中州期货,153.0,-74.0,0.108189140073,246.0,151.0,0.173951166392,605.0,231.0,0.116712901695
中投期货,633.0,408.0,0.447606050106,589.0,-48.0,0.416492833353,1324.0,843.0,0.255417986519
中粮期货,1970.0,521.0,1.39302356826,1142.0,-325.0,0.807529398454,4398.0,2093.0,0.848435275462
中航期货,893.0,104.0,0.631456876374,126.0,45.0,0.0890969388837,619.0,294.0,0.119413696114
中融汇信,33.0,4.0,0.0233349125648,62.0,-2.0,0.0438413508793,26.0,3.0,0.00501576106458
中衍期货,669.0,-230.0,0.473062318359,106.0,48.0,0.0749545676324,4850.0,1912.0,0.935632352431
中财期货,440.0,20.0,0.311132167531,3763.0,-330.0,2.66088715095,1552.0,-37.0,0.299402352778
中辉期货,1429.0,221.0,1.01047242591,3843.0,2204.0,2.71745663595,12857.0,2322.0,2.48029384643
中金期货,1.0,0.0,0.000707118562569,1364.0,90.0,0.964509719345,90.0,15.0,0.0173622498389
中钢期货,56.0,-9.0,0.0395986395039,12.0,2.0,0.00848542275083,63.0,-3.0,0.0121535748872
中银国际,470.0,-92.0,0.332345724408,46.0,-20.0,0.0325274538782,11916.0,4848.0,2.29876187867
九州期货,99.0,9.0,0.0700047376944,55.0,-8.0,0.0388915209413,153.0,-32.0,0.0295158247262
云晨期货,32.0,-3.0,0.0226277940022,10.0,7.0,0.00707118562569,88.0,6.0,0.0169764220647
五矿经易,540.0,-568.0,0.381844023787,490.0,127.0,0.346488095659,3607.0,687.0,0.695840390766
信达期货,661.0,-54.0,0.467405369858,2710.0,92.0,1.91629130456,1118.0,-1834.0,0.215677725777
倍特期货,270.0,70.0,0.190922011894,74.0,-36.0,0.0523267736301,712.0,480.0,0.137354687615
先融期货,247.0,34.0,0.174658284955,250.0,-93.0,0.176779640642,595.0,71.0,0.114783762824
光大期货,1605.0,106.0,1.13492529292,1076.0,-64.0,0.760859573325,23758.0,4633.0,4.5832481297
兴业期货,277.0,99.0,0.195871841832,554.0,-89.0,0.391743683663,1586.0,675.0,0.305961424939
兴证期货,3093.0,487.0,2.18711771403,3853.0,-2099.0,2.72452782158,9586.0,4796.0,1.84927252173
冠通期货,552.0,263.0,0.390329446538,91.0,-26.0,0.0643477891938,1555.0,507.0,0.299981094439
创元期货,406.0,44.0,0.287090136403,726.0,277.0,0.513368076425,4877.0,3580.0,0.940841027382
前二十名合计,82195.0,192.0,58.1216102504,99126.0,10530.0,70.0938346333,311121.0,96166.0,60.0195614682
前五名合计,36309.0,-418.0,25.6747678883,48374.0,10695.0,34.2061533457,138895.0,42151.0,26.7947743486
前十名合计,57143.0,-459.0,40.4068760209,68401.0,11692.0,48.3676167983,207679.0,59897.0,40.0641631588
前海期货,213.0,-103.0,0.150616253827,102.0,-28.0,0.0721260933821,169.0,129.0,0.0326024469197
北京金鹏,208.0,-8.0,0.147080661014,60.0,-65.0,0.0424271137542,219.0,-167.0,0.0422481412747
北京首创,408.0,-8.0,0.288504373528,143.0,-244.0,0.101117954447,772.0,-745.0,0.14892952084
华信期货,5587.0,-151.0,3.95067140908,3524.0,307.0,2.49188581449,7660.0,3220.0,1.47772037518
华创期货,100.0,-20.0,0.0707118562569,18.0,8.0,0.0127281341262,248.0,-51.0,0.0478426440006
华安期货,1053.0,-2.0,0.744595846386,597.0,-319.0,0.422149781854,12467.0,5844.0,2.40505743046
华泰期货,5450.0,626.0,3.853796166,2882.0,-566.0,2.03791569732,10734.0,4322.0,2.07073766412
华联期货,320.0,-168.0,0.226277940022,146.0,127.0,0.103239310135,2521.0,1669.0,0.486335909377
华融期货,41.0,9.0,0.0289918610653,0.0,-3.0,0.0,120.0,35.0,0.0231496664519
华西期货,641.0,70.0,0.453262998607,119.0,-160.0,0.0841471089458,1204.0,-20.0,0.232268320067
华金期货,104.0,-9.0,0.0735403305072,15.0,0.0,0.0106067784385,67.0,2.0,0.0129252304356
华鑫期货,406.0,46.0,0.287090136403,161.0,65.0,0.113846088574,1519.0,-1584.0,0.293036194503
华闻期货,168.0,-18.0,0.118795918512,140.0,-78.0,0.0989965987597,934.0,189.0,0.180181570551
华龙期货,95.0,5.0,0.0671762634441,8.0,-73.0,0.00565694850056,170.0,67.0,0.0327953608068
南华期货,2379.0,805.0,1.68223506035,4072.0,-50.0,2.87938678678,5779.0,1648.0,1.11484935355
南证期货,215.0,-4.0,0.152030490952,40.0,-16.0,0.0282847425028,346.0,227.0,0.0667482049363
同信久恒,153.0,36.0,0.108189140073,20.0,-156.0,0.0141423712514,7928.0,4743.0,1.52942129692
和合期货,134.0,-104.0,0.0947538873843,231.0,63.0,0.163344387954,415.0,212.0,0.0800592631461
和融期货,10.0,0.0,0.00707118562569,,,,8.0,-18.0,0.00154331109679
国信期货,1475.0,268.0,1.04299987979,1392.0,-481.0,0.984309039097,5105.0,1144.0,0.984825393641
国元期货,638.0,379.0,0.451141642919,237.0,138.0,0.167587099329,6559.0,2977.0,1.26532218548
国富期货,553.0,206.0,0.391036565101,177.0,-113.0,0.125159985575,2177.0,1466.0,0.419973532215
国投安信,1372.0,172.0,0.970166667845,1922.0,-348.0,1.35908187726,15926.0,5847.0,3.07234656594
国泰君安,8360.0,225.0,5.91151118308,2398.0,-1154.0,1.69567031304,18027.0,8185.0,3.47765864274
国海良时,1419.0,17.0,1.00340124029,620.0,-432.0,0.438413508793,3841.0,1508.0,0.740982240348
国联期货,712.0,72.0,0.503468416549,2658.0,447.0,1.87952113931,2895.0,850.0,0.558485703152
国贸期货,179.0,-144.0,0.1265742227,813.0,194.0,0.574887391369,834.0,585.0,0.160890181841
国都期货,99.0,31.0,0.0700047376944,3.0,-27.0,0.00212135568771,216.0,182.0,0.0416693996134
国金期货,1046.0,-207.0,0.739646016448,54.0,-11.0,0.0381844023787,3116.0,1978.0,0.601119672201
大地期货,1391.0,102.0,0.983601920534,2829.0,-1.0,2.00043841351,2947.0,1972.0,0.568517225281
大有期货,161.0,-440.0,0.113846088574,204.0,-41.0,0.144252186764,2303.0,1848.0,0.444280681989
大越期货,234.0,-52.0,0.165465743641,557.0,31.0,0.393865039351,609.0,184.0,0.117484557243
大连良运,15.0,-6.0,0.0106067784385,380.0,-5.0,0.268705053776,271.0,56.0,0.0522796634038
大通期货,1.0,-4.0,0.000707118562569,,,,58.0,55.0,0.0111890054517
天富期货,38.0,28.0,0.0268705053776,0.0,-1.0,0.0,55.0,-20.0,0.0106102637904
天风期货,168.0,102.0,0.118795918512,82.0,10.0,0.0579837221307,266.0,58.0,0.0513150939684
天鸿期货,229.0,-19.0,0.161930150828,295.0,154.0,0.208599975958,501.0,-19.0,0.0966498574366
安粮期货,572.0,147.0,0.40447181779,201.0,-51.0,0.142130831076,3976.0,1910.0,0.767025615106
宏源期货,3256.0,12.0,2.30237803973,1389.0,-757.0,0.982187683409,7301.0,2405.0,1.40846428971
宝城期货,2030.0,196.0,1.43545068202,818.0,148.0,0.578422984182,1392.0,179.0,0.268536130842
山西三立,29.0,17.0,0.0205064383145,0.0,-10.0,0.0,79.0,66.0,0.0152401970808
山金期货,459.0,388.0,0.324567420219,90.0,-251.0,0.0636406706312,1029.0,-434.0,0.198508389825
平安期货,770.0,-185.0,0.544481293178,77.0,27.0,0.0544481293178,918.0,118.0,0.177094948357
