member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1698.0,41.0,0.58714708069,1171.0,-187.0,0.40491709746,2192.0,661.0,0.522036513977
上海东亚,747.0,-47.0,0.25830322101,87.0,-1.0,0.0300835076678,1116.0,440.0,0.265781363868
上海中期,823.0,51.0,0.284583066789,2045.0,26.0,0.707135323916,1787.0,1122.0,0.42558359967
上海大陆,1976.0,-4.0,0.683275990249,1845.0,-331.0,0.637977835025,1051.0,433.0,0.25030126651
上海浙石,120.0,0.0,0.0414944933349,108.0,-20.0,0.0373450440015,20.0,-10.0,0.00476310687936
东兴期货,1041.0,-19.0,0.359964729681,1458.0,-26.0,0.50415809402,277.0,77.0,0.0659690302791
东吴期货,686.0,-64.0,0.237210186898,315.0,73.0,0.108923045004,733.0,156.0,0.174567867128
东方期货,60.0,10.0,0.0207472466675,5.0,-1.0,0.00172893722229,123.0,59.0,0.029293107308
东方汇金,240.0,25.0,0.0829889866699,714.0,148.0,0.246892235343,979.0,654.0,0.233154081744
东海期货,740.0,31.0,0.255882708899,744.0,-10.0,0.257265858677,847.0,-36.0,0.201717576341
东航期货,3852.0,-383.0,1.33197323605,1304.0,53.0,0.450906827573,3698.0,255.0,0.880698461993
东证期货,8461.0,507.0,2.92570756756,7813.0,-551.0,2.70163730355,20778.0,-723.0,4.94839173696
中信建投,11026.0,-197.0,3.81265236259,1395.0,-194.0,0.482373485019,3651.0,-524.0,0.869505160826
中信期货,14458.0,-1301.0,4.99939487197,7381.0,-369.0,2.55225712754,20738.0,5391.0,4.9388655232
中原期货,336.0,1.0,0.116184581338,271.0,-7.0,0.0937083974481,768.0,127.0,0.182903304167
中国国际,3339.0,-486.0,1.15458427704,1433.0,-216.0,0.495513407908,5614.0,3154.0,1.33700410104
中大期货,1187.0,-110.0,0.410449696572,215.0,-39.0,0.0743443005584,841.0,-244.0,0.200288644277
中天期货,96.0,-34.0,0.033195594668,83.0,40.0,0.02870035789,392.0,105.0,0.0933568948354
中州期货,599.0,-19.0,0.20712667923,81.0,-17.0,0.0280087830011,504.0,90.0,0.12003029336
中投期货,678.0,160.0,0.234443887342,274.0,48.0,0.0947457597815,894.0,321.0,0.212910877507
中粮期货,8618.0,198.0,2.97999619634,25997.0,374.0,8.98943619357,3414.0,-819.0,0.813062344306
中航期货,274.0,-101.0,0.0947457597815,1809.0,-11.0,0.625529487024,712.0,-218.0,0.169566604905
中融汇信,1415.0,86.0,0.489289233908,573.0,62.0,0.198136205674,3356.0,313.0,0.799249334356
中衍期货,491.0,14.0,0.169781635229,441.0,-768.0,0.152492263006,2538.0,891.0,0.60443826299
中财期货,862.0,-128.0,0.298068777123,1386.0,221.0,0.479261398019,1707.0,812.0,0.406531172153
中辉期货,1654.0,29.0,0.571932433133,698.0,-122.0,0.241359636232,5317.0,1815.0,1.26627196388
中金期货,2436.0,-161.0,0.842338214699,1.0,0.0,0.000345787444458,535.0,-71.0,0.127413109023
中钢期货,302.0,-652.0,0.104427808226,163.0,-499.0,0.0563633534466,1331.0,1175.0,0.316984762821
中银国际,85.0,-12.0,0.0293919327789,54.0,-5.0,0.0186725220007,10515.0,2734.0,2.50420344182
九州期货,1619.0,28.0,0.559829872577,11.0,-3.0,0.00380366188904,317.0,-24.0,0.0754952440378
云晨期货,147.0,1.0,0.0508307543353,630.0,4.0,0.217846090008,23.0,2.0,0.00547757291126
五矿经易,707.0,38.0,0.244471723232,1043.0,-82.0,0.36065630457,2276.0,711.0,0.542041562871
信达期货,4079.0,133.0,1.41046698594,2245.0,-135.0,0.776292812808,2874.0,871.0,0.684458458563
倍特期货,2320.0,41.0,0.802226871142,2559.0,-33.0,0.884870070368,342.0,67.0,0.081449127637
先融期货,160.0,5.0,0.0553259911133,91.0,29.0,0.0314666574457,138.0,-164.0,0.0328654374676
光大期货,8006.0,1911.0,2.76837428033,7556.0,1010.0,2.61276993032,22653.0,6628.0,5.3949330069
兴业期货,446.0,-66.0,0.154221200228,1300.0,-471.0,0.449523677795,1261.0,518.0,0.300313888743
兴证期货,5358.0,-353.0,1.85272912741,4481.0,295.0,1.54947353862,7232.0,1947.0,1.72233944757
冠通期货,709.0,-4.0,0.245163298121,809.0,504.0,0.279742042566,1554.0,1040.0,0.370093404526
创元期货,336.0,100.0,0.116184581338,340.0,-3.0,0.117567731116,2107.0,461.0,0.50179330974
前二十名合计,186480.0,-2553.0,64.4824426425,208280.0,-3759.0,72.0206089317,236633.0,57004.0,56.3554135091
前五名合计,75195.0,-2053.0,26.001486886,103206.0,-1672.0,35.6873389927,108654.0,20718.0,25.8765307435
前十名合计,125052.0,-3978.0,43.2414115043,145211.0,-3140.0,50.2121405972,160719.0,37133.0,38.2760887272
前海期货,131.0,15.0,0.045298155224,9.0,-3.0,0.00311208700012,144.0,96.0,0.0342943695314
北京金鹏,203.0,-341.0,0.070194851225,122.0,-116.0,0.0421860682239,1977.0,74.0,0.470833115024
北京首创,4278.0,283.0,1.47927868739,3441.0,152.0,1.18985459638,5159.0,2853.0,1.22864341953
华信期货,9517.0,403.0,3.29085910891,8452.0,-972.0,2.92259548056,10173.0,2991.0,2.42275431418
华创期货,122.0,-6.0,0.0421860682239,723.0,-153.0,0.250004322343,241.0,71.0,0.0573954378962
华安期货,3534.0,-363.0,1.22201282871,1988.0,-402.0,0.687425439582,5387.0,1228.0,1.28294283795
华泰期货,10752.0,-2239.0,3.71790660281,5226.0,164.0,1.80708518474,11929.0,3925.0,2.84095509819
华联期货,244.0,-74.0,0.0843721364477,177.0,-203.0,0.061204377669,1277.0,716.0,0.304124374247
华融期货,111.0,-25.0,0.0383824063348,88.0,12.0,0.0304292951123,325.0,121.0,0.0774004867895
华西期货,169.0,-31.0,0.0584380781134,252.0,30.0,0.0871384360034,743.0,122.0,0.176949420568
华金期货,18.0,0.0,0.00622417400024,26.0,0.0,0.00899047355591,22.0,4.0,0.00523941756729
华鑫期货,218.0,-55.0,0.0753816628918,99.0,-32.0,0.0342329570013,835.0,-19.0,0.198859712213
华闻期货,16.0,-15.0,0.00553259911133,503.0,43.0,0.173931084562,362.0,166.0,0.0862122345163
华龙期货,28.0,6.0,0.00968204844482,31.0,-4.0,0.0107194107782,174.0,129.0,0.0414390298504
南华期货,6403.0,65.0,2.21407700686,1754.0,-9.0,0.606511177579,5644.0,1735.0,1.34414876135
南证期货,226.0,2.0,0.0781479624475,1798.0,-120.0,0.621725825135,444.0,0.0,0.105740972722
同信久恒,70.0,-56.0,0.0242051211121,66.0,2.0,0.0228219713342,3748.0,-533.0,0.892606229191
和合期货,140.0,29.0,0.0484102422241,43.0,-4.0,0.0148688601117,373.0,-72.0,0.0888319433
和融期货,0.0,-5.0,0.0,306.0,0.0,0.105810958004,5.0,-102.0,0.00119077671984
国信期货,1682.0,246.0,0.581614481578,633.0,-261.0,0.218883452342,5455.0,-146.0,1.29913740134
国元期货,1460.0,199.0,0.504849668909,1071.0,193.0,0.370338353014,8734.0,-2467.0,2.08004877421
国富期货,687.0,-101.0,0.237555974343,5518.0,909.0,1.90805511852,3734.0,-57.0,0.889272054376
国投安信,12956.0,-240.0,4.4800221304,27235.0,-2813.0,9.41752104981,20839.0,6292.0,4.96291921294
国泰君安,7350.0,-4.0,2.54153771677,10021.0,-176.0,3.46513598091,8906.0,1846.0,2.12101149338
国海良时,1895.0,-8.0,0.655267207248,746.0,43.0,0.257957433566,2687.0,1174.0,0.639923409241
国联期货,642.0,-28.0,0.221995539342,274.0,-52.0,0.0947457597815,1054.0,-1403.0,0.251015732542
国贸期货,454.0,-26.0,0.156987499784,223.0,-29.0,0.0771106001141,1001.0,360.0,0.238393499312
国都期货,4197.0,381.0,1.45126990439,13793.0,396.0,4.76944622141,915.0,195.0,0.217912139731
国金期货,181.0,-323.0,0.0625875274469,124.0,-14.0,0.0428776431128,1939.0,727.0,0.461783211953
大地期货,1152.0,-211.0,0.398347136015,411.0,-159.0,0.142118639672,2012.0,696.0,0.479168552063
大有期货,1394.0,-18.0,0.482027697574,301.0,10.0,0.104082020782,1228.0,-1328.0,0.292454762392
大越期货,3024.0,2161.0,1.04566123204,1712.0,42.0,0.591988104912,2941.0,2275.0,0.700414866609
大连良运,926.0,2.0,0.320199173568,1.0,0.0,0.000345787444458,92.0,-595.0,0.021910291645
大通期货,4.0,0.0,0.00138314977783,37.0,0.0,0.0127941354449,18.0,11.0,0.00428679619142
天富期货,6.0,0.0,0.00207472466675,1.0,-3.0,0.000345787444458,29.0,2.0,0.00690650497507
天风期货,234.0,-12.0,0.0809142620031,277.0,-30.0,0.0957831221148,334.0,128.0,0.0795438848852
天鸿期货,129.0,2.0,0.0446065803351,182.0,19.0,0.0629333148913,47.0,-266.0,0.0111933011665
安粮期货,681.0,217.0,0.235481249676,1537.0,-10.0,0.531475302132,4273.0,1615.0,1.01763778477
宏源期货,2190.0,-105.0,0.757274503363,5620.0,57.0,1.94332543785,5036.0,1874.0,1.19935031222
宝城期货,502.0,-108.0,0.173585297118,437.0,70.0,0.151109113228,1994.0,1039.0,0.474881755872
山西三立,64.0,-13.0,0.0221303964453,19.0,-4.0,0.0065699614447,95.0,68.0,0.0226247576769
山金期货,53.0,3.0,0.0183267345563,33.0,-16.0,0.0114109856671,141.0,93.0,0.0335799034995
平安期货,722.0,118.0,0.249658534899,629.0,46.0,0.217500302564,1692.0,773.0,0.402958841993
广发期货,2598.0,-101.0,0.898355780702,6170.0,-144.0,2.13350853231,8945.0,3384.0,2.13029955179
广州期货,1828.0,45.0,0.632099448469,348.0,53.0,0.120334030671,580.0,-683.0,0.138130099501
广州金控,424.0,-280.0,0.14661387645,545.0,-173.0,0.18845415723,5217.0,1523.0,1.24245642948
建信期货,2333.0,-1838.0,0.80672210792,8981.0,-1241.0,3.10551703868,5721.0,4670.0,1.36248672284
弘业期货,1878.0,-138.0,0.649388820692,1230.0,-265.0,0.425318556683,3783.0,1045.0,0.90094166623
德盛期货,477.0,11.0,0.164940611006,351.0,-9.0,0.121371393005,556.0,184.0,0.132414371246
徽商期货,2478.0,450.0,0.856861287367,1139.0,-244.0,0.393851899238,9834.0,3629.0,2.34201965258
