member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,10954.0,3795.0,2.54483784035,,,,28055.0,3758.0,2.28493288137
中信建投,,,,,,,29931.0,294.0,2.43772326046
中信期货,23287.0,39.0,5.4100455348,6777.0,-868.0,1.57443546139,30337.0,755.0,2.47078983504
中银国际,11129.0,399.0,2.58549391321,10893.0,297.0,2.53066629495,44786.0,-2804.0,3.64758524416
五矿经易期货,,,,12053.0,-452.0,2.80015797788,,,
信达期货,6967.0,69.0,1.61857634049,,,,,,
光大期货,12427.0,831.0,2.88704581359,12803.0,700.0,2.97439829012,27327.0,122.0,2.22564109247
兴证期货,11900.0,-1213.0,2.76461295419,,,,25413.0,10864.0,2.06975581231
创元期货,,,,,,,31279.0,11976.0,2.54751080365
前二十名合计,263454.0,19307.0,61.2057429607,259159.0,17839.0,60.2079267726,644991.0,42364.0,52.5311404059
前五名合计,116971.0,7527.0,27.1747514172,116740.0,10966.0,27.121085401,230780.0,9725.0,18.7958228609
前十名合计,177868.0,9902.0,41.3223678097,176767.0,14078.0,41.0665830313,384732.0,14869.0,31.3344073183
华信期货,,,,,,,33262.0,2234.0,2.70901577259
华安期货,,,,,,,22287.0,1729.0,1.81515947699
华泰期货,24628.0,2949.0,5.72158721308,23607.0,1278.0,5.48438806802,66753.0,1475.0,5.43668239637
南华期货,11457.0,-1063.0,2.66169500976,9009.0,-929.0,2.09297463061,,,
国投安信期货,10135.0,1238.0,2.35456741938,9229.0,877.0,2.1440851222,,,
国泰君安,11966.0,1432.0,2.77994610166,7567.0,-830.0,1.75796859028,29506.0,7568.0,2.40310923535
宏源期货,,,,,,,23585.0,2718.0,1.92087478193
广发期货,6793.0,708.0,1.57815258805,9087.0,634.0,2.11109562308,26432.0,-442.0,2.15274802782
弘业期货,,,,6250.0,492.0,1.45200260199,,,
徽商期货,,,,9282.0,2949.0,2.15639810427,39662.0,2950.0,3.23026226843
招商期货,13147.0,2388.0,3.05431651334,12615.0,2355.0,2.93072205185,46317.0,5870.0,3.77227717934
方正中期,5766.0,881.0,1.33955952049,16576.0,2512.0,3.85094322089,25045.0,51.0,2.03978413879
格林大华期货,,,,11663.0,212.0,2.70955301552,,,
永安期货,32787.0,42.0,7.61708948982,29485.0,5242.0,6.84996747514,31730.0,-5531.0,2.58424239265
浙商期货,9705.0,466.0,2.25466964037,8761.0,324.0,2.03535916736,,,
海通期货,17770.0,3542.0,4.12833379797,10066.0,1009.0,2.33853731066,30675.0,-2350.0,2.4983181656
申银万国,18499.0,955.0,4.29769538147,17720.0,924.0,4.11671777716,26275.0,1018.0,2.13996119971
金瑞期货,5812.0,-361.0,1.35024625964,6364.0,103.0,1.47848712945,,,
银河期货,9952.0,1920.0,2.3120527832,29352.0,1010.0,6.81906885977,26334.0,109.0,2.14476644085
首创期货,8373.0,290.0,1.94521884583,,,,,,
