member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1175.0,434.0,0.442045069787,,,,1716.0,1584.0,0.329257903341
上海浙石,850.0,134.0,0.319777284527,,,,,,
东吴期货,2251.0,22.0,0.84684549114,2953.0,-94.0,1.1109439073,,,
东方期货,,,,,,,1579.0,1170.0,0.302970996139
东海期货,,,,27.0,0.0,0.0101576313908,,,
东航期货,7836.0,-481.0,2.94797035476,2384.0,-22.0,0.896881230954,1747.0,153.0,0.335206035627
东证期货,,,,2679.0,-357.0,1.00786275911,66943.0,17932.0,12.8447038598
中信建投,3552.0,-106.0,1.33629284075,,,,10247.0,7682.0,1.96614553353
中信期货,6867.0,-439.0,2.5834242504,11347.0,-1171.0,4.26883864414,22354.0,5953.0,4.28917900424
中国国际,796.0,255.0,0.299462021745,,,,1827.0,773.0,0.350556054431
中投期货,863.0,-29.0,0.324667995937,,,,,,
中粮期货,,,,4227.0,19.0,1.59023362552,,,
中财期货,,,,2769.0,-75.0,1.04172153042,,,
中辉期货,,,,,,,8414.0,4052.0,1.61443822769
中金期货,,,,1687.0,2.0,0.634663857643,,,
中银国际,,,,2609.0,15.0,0.981528159211,1794.0,1483.0,0.344224171675
信达期货,,,,1878.0,27.0,0.706519694519,,,
光大期货,4524.0,128.0,1.70196757082,486.0,-12.0,0.182837365035,,,
兴证期货,6214.0,1477.0,2.33776005417,2220.0,762.0,0.835183025469,12951.0,3765.0,2.4849761691
冠通期货,,,,,,,8411.0,3378.0,1.61386260198
前二十名合计,130686.0,4721.0,49.1651931831,175968.0,4052.0,66.2006696513,309358.0,74833.0,59.3581389637
前五名合计,59116.0,1709.0,22.239945826,110074.0,6378.0,41.4107821376,163658.0,38883.0,31.4019172173
前十名合计,91368.0,3925.0,34.3734246266,141448.0,7443.0,53.2139498138,227699.0,49605.0,43.689799145
华信期货,,,,5397.0,0.0,2.03039765246,27439.0,5819.0,5.26486457446
华安期货,,,,,,,1630.0,25.0,0.312756633127
华泰期货,14523.0,1968.0,5.46367706256,7282.0,813.0,2.73955080697,14207.0,7363.0,2.72597146432
南华期货,,,,3729.0,-114.0,1.40288175765,,,
国信期货,3542.0,-157.0,1.33253075505,,,,,,
国富期货,,,,,,,6580.0,404.0,1.26253904661
国投安信,3982.0,279.0,1.49806252586,1318.0,-33.0,0.495842895301,8088.0,2612.0,1.55188690106
国泰君安,7498.0,-1444.0,2.82081185809,7041.0,298.0,2.64888454159,11526.0,1194.0,2.21155395915
大地期货,,,,5190.0,-2672.0,1.95252247846,,,
大越期货,2671.0,-585.0,1.00485309055,,,,,,
宏源期货,3810.0,-177.0,1.43335465182,,,,,,
宝城期货,,,,6155.0,-167.0,2.31556374854,,,
广发期货,6010.0,459.0,2.26101350589,4216.0,-151.0,1.58609533125,8390.0,533.0,1.60983322205
广金期货,,,,535.0,28.0,0.201271584967,,,
弘业期货,859.0,38.0,0.323163161657,,,,,,
徽商期货,3889.0,558.0,1.46307512885,,,,11699.0,3679.0,2.24474837482
新湖期货,,,,,,,1546.0,308.0,0.296639113383
方正中期,6701.0,625.0,2.52097362778,648.0,288.0,0.24378315338,7763.0,2022.0,1.48952744967
永安期货,15682.0,1955.0,5.89970279523,59967.0,3143.0,22.5600993191,18866.0,6440.0,3.6199181844
浙商期货,,,,16593.0,2188.0,6.24242880253,3924.0,2827.0,0.752918422325
海通期货,4893.0,-179.0,1.84078853316,5534.0,448.0,2.08193822655,28056.0,2739.0,5.38325159448
瑞达期货,1185.0,-528.0,0.445807155487,,,,,,
申万期货,5131.0,1380.0,1.93032617283,7247.0,486.0,2.72638350702,12330.0,-7263.0,2.36582164813
福能期货,,,,1.0,0.0,0.000376208570031,,,
西南期货,,,,1900.0,200.0,0.714796283059,,,
金瑞期货,6460.0,94.0,2.4303073624,,,,,,
铜冠金源,,,,,,,6267.0,1830.0,1.20248209804
银河期货,13577.0,-289.0,5.10778375531,14885.0,1405.0,5.59986456491,12854.0,3178.0,2.4663642713
长江期货,2732.0,-93.0,1.02780181333,438.0,-1.0,0.164779353674,,,
鲁证期货,3263.0,-837.0,1.22756856401,3764.0,60.0,1.4160490576,5973.0,1521.0,1.14607077894
