member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,437.0,-10.0,0.121755847485,5580.0,1025.0,1.55468564981,42.0,12.0,0.00873958532748
上海中期,195.0,-5.0,0.0543304124932,,,,22042.0,-1047.0,4.58661761401
上海大陆,180.0,0.0,0.0501511499937,,,,,,
东亚期货,,,,1200.0,0.0,0.334340999958,,,
东兴期货,640.0,-87.0,0.178315199978,809.0,-177.0,0.225401557472,318.0,-123.0,0.066171146051
东吴期货,941.0,-147.0,0.262179067467,,,,,,
东海期货,330.0,-60.0,0.0919437749885,,,,446.0,346.0,0.0928060727633
东证期货,1401.0,-48.0,0.390343117451,2491.0,-380.0,0.694036192413,37981.0,1109.0,7.90329024579
中信建投,2924.0,1852.0,0.814677569898,640.0,0.0,0.178315199978,3944.0,1996.0,0.820688679324
中信期货,14185.0,179.0,3.95218923701,20705.0,605.0,5.76877533678,24670.0,-3602.0,5.13346595307
中国国际,2004.0,-26.0,0.55834946993,740.0,175.0,0.206176949974,183.0,-29.0,0.038079621784
中粮期货,5708.0,570.0,1.5903486898,10747.0,-126.0,2.99430227213,601.0,130.0,0.125059304329
中融汇信,,,,,,,18255.0,-1040.0,3.79859833698
中财期货,50.0,-10.0,0.0139308749983,,,,,,
中辉期货,,,,,,,12087.0,-4390.0,2.51512780603
中钢期货,3823.0,-329.0,1.06515470237,4494.0,-535.0,1.25210704484,491.0,393.0,0.102169914186
中银国际,1978.0,-1.0,0.551105414931,2967.0,30.0,0.826658122397,475.0,5.0,0.0988405483466
云晨期货,,,,12802.0,-180.0,3.56686123455,585.0,205.0,0.12172993849
五矿经易,13506.0,-25.0,3.76300795453,26546.0,58.0,7.39618015408,3505.0,599.0,0.729339204115
信达期货,2450.0,4.0,0.682612874915,1812.0,-75.0,0.504854909937,55.0,-41.0,0.0114446950717
光大期货,,,,1073.0,32.0,0.298956577463,,,
兴业期货,,,,5457.0,96.0,1.52041569731,655.0,-305.0,0.136295914036
兴证期货,2665.0,-413.0,0.742515637407,805.0,-33.0,0.224287087472,10481.0,-4070.0,2.18094270994
冠通期货,557.0,0.0,0.155189947481,861.0,0.0,0.23988966747,,,
前二十名合计,242495.0,7767.0,67.5633506541,209200.0,4333.0,58.2867809927,309047.0,-14180.0,64.3081577786
前五名合计,140172.0,-1335.0,39.0543722051,111038.0,2000.0,30.9371299611,168561.0,-15423.0,35.0750771997
前十名合计,188179.0,4728.0,52.4299625259,157240.0,1118.0,43.8098156945,237009.0,-21376.0,49.3181042591
华安期货,1683.0,-24.0,0.468913252441,4406.0,253.0,1.22758870485,1066.0,879.0,0.221818999026
华泰期货,5828.0,438.0,1.6237827898,2251.0,-70.0,0.627167992422,6327.0,-234.0,1.31655610398
华西期货,,,,,,,2402.0,55.0,0.499821046586
南华期货,69.0,0.0,0.0192246074976,4400.0,-101.0,1.22591699985,3499.0,684.0,0.728090691925
同信久恒,436.0,-343.0,0.121477229985,366.0,356.0,0.101974004987,2284.0,470.0,0.475266973523
国信期货,788.0,-40.0,0.219550589973,941.0,1.0,0.262179067467,,,
国投安信,3373.0,-14.0,0.939776827383,2548.0,2.0,0.709917389911,16255.0,1738.0,3.3824276071
国泰君安,13044.0,242.0,3.63428666955,14221.0,115.0,3.962219467,11370.0,1809.0,2.36593059937
国贸期货,4990.0,-202.0,1.39030132483,222.0,0.0,0.0618530849923,,,
大有期货,50.0,50.0,0.0139308749983,2598.0,403.0,0.72384826491,530.0,-235.0,0.110285243418
安粮期货,59.0,0.0,0.0164384324979,,,,,,
宏源期货,,,,5297.0,956.0,1.47583689732,5289.0,1637.0,1.10056349517
宝城期货,63.0,0.0,0.0175529024978,,,,543.0,276.0,0.112990353162
广发期货,5443.0,613.0,1.51651505231,2310.0,75.0,0.64360642492,358.0,-320.0,0.0744945606486
广州期货,,,,,,,444.0,416.0,0.0923899020334
建信期货,6102.0,476.0,1.70012398479,4482.0,-37.0,1.24876363484,440.0,70.0,0.0915575605736
弘业期货,5792.0,85.0,1.6137525598,3593.0,-42.0,1.00107267737,,,
徽商期货,96.0,0.0,0.0267472799967,,,,22.0,14.0,0.00457787802868
招商期货,103.0,0.0,0.0286976024964,,,,,,
招金期货,499.0,-81.0,0.139030132483,,,,309.0,105.0,0.0642983777665
新世纪,1930.0,201.0,0.537731774933,,,,,,
新晟期货,31.0,0.0,0.00863714249892,,,,,,
新湖期货,10919.0,5464.0,3.04222448212,2617.0,70.0,0.729141997409,7536.0,2790.0,1.56813131019
方正中期,8083.0,62.0,2.25206525222,7084.0,-238.0,1.97372636975,4849.0,-580.0,1.00900593459
格林大华,54607.0,5.0,15.2144658206,365.0,20.0,0.101695387487,,,
永安期货,30510.0,-953.0,8.50061992394,6973.0,-207.0,1.94279982726,5835.0,1030.0,1.21417810443
浙商期货,,,,1299.0,117.0,0.361924132455,3398.0,1121.0,0.707074070067
海通期货,7627.0,241.0,2.12501567223,15653.0,36.0,4.36119972695,56536.0,-7366.0,11.7643141923
混沌天成,,,,5329.0,1495.0,1.48475265731,,,
渤海期货,,,,399.0,1.0,0.111168382486,16.0,-2.0,0.00332936583904
瑞达期货,,,,1646.0,26.0,0.458604404943,,,
申万期货,,,,,,,9565.0,-802.0,1.99033651565
福能期货,104.0,0.0,0.0289762199964,,,,,,
英大期货,285.0,-25.0,0.0794059874901,,,,,,
财达期货,,,,,,,26.0,16.0,0.00541021948844
迈科期货,4165.0,98.0,1.16044188735,7675.0,-185.0,2.13838931223,465.0,140.0,0.0967596946972
通惠期货,740.0,-200.0,0.206176949974,,,,,,
金元期货,450.0,-5.0,0.125377874984,1112.0,0.0,0.309822659961,,,
金瑞期货,27364.0,-541.0,7.62408926905,33913.0,1186.0,9.44875527632,9691.0,1018.0,2.01655527163
铜冠金源,8334.0,54.0,2.32199824471,5542.0,270.0,1.54409818481,10198.0,1724.0,2.12205455166
银河期货,6022.0,-155.0,1.67783458479,7894.0,-153.0,2.19940654473,8804.0,-1383.0,1.83198355293
长安期货,103.0,0.0,0.0286976024964,,,,,,
