member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19110.0,650.0,4.15885928431,11913.0,295.0,2.59259501067,225.0,165.0,0.043177230056
上海中期,7904.0,-343.0,1.72012683324,11157.0,-8.0,2.42806870932,4228.0,1752.0,0.811348127452
东兴期货,,,,,,,120.0,120.0,0.0230278560298
东吴期货,1210.0,-2.0,0.263329133125,,,,,,
东海期货,,,,,,,1416.0,185.0,0.271728701152
东航期货,,,,,,,6172.0,3621.0,1.18439939513
东证期货,1842.0,168.0,0.400869639021,223.0,23.0,0.0485309063528,34339.0,14691.0,6.58961290174
中信期货,20762.0,330.0,4.51837972061,43616.0,-408.0,9.49203592593,31556.0,12172.0,6.05555854065
中国国际,1531.0,2.0,0.333187522987,800.0,0.0,0.174101906198,,,
中粮期货,5398.0,-601.0,1.17475261207,17074.0,48.0,3.71576993304,713.0,677.0,0.136823844577
中融汇信,,,,479.0,55.0,0.104243516336,24001.0,6114.0,4.60576310477
中辉期货,1055.0,0.0,0.229596888799,2118.0,-90.0,0.46093479666,29516.0,5799.0,5.66408498814
中钢期货,1693.0,-60.0,0.368443158992,,,,,,
中银国际,,,,1735.0,69.0,0.377583509067,,,
云晨期货,,,,13988.0,145.0,3.04417182988,,,
五矿经易,4004.0,115.0,0.871380040522,8165.0,84.0,1.77692758014,,,
倍特期货,4873.0,-296.0,1.06049823613,1140.0,95.0,0.248095216332,832.0,335.0,0.159659801807
先融期货,,,,8034.0,-376.0,1.748418393,615.0,504.0,0.118017762153
光大期货,2930.0,-157.0,0.637648231451,185.0,-1.0,0.0402610658083,6396.0,3485.0,1.22738472639
兴证期货,1000.0,91.0,0.217627382748,5394.0,1509.0,1.17388210254,12776.0,7657.0,2.45169907198
前二十名合计,253092.0,4815.0,55.0797495544,287267.0,-2621.0,62.5171653598,327930.0,114305.0,62.9293735656
前五名合计,113219.0,8193.0,24.6395546473,121966.0,-3337.0,26.5431413642,172906.0,47397.0,33.1804539558
前十名合计,188133.0,7692.0,40.9428923985,192360.0,-2205.0,41.8628033454,255135.0,72631.0,48.9601004015
华信期货,4502.0,-435.0,0.979758477131,20775.0,-521.0,4.52120887659,813.0,462.0,0.156013724602
华安期货,,,,,,,190.0,160.0,0.0364607720473
华泰期货,3801.0,8.0,0.827201681824,1331.0,62.0,0.289662046437,7664.0,1970.0,1.47071240511
华联期货,504.0,1.0,0.109684200905,,,,,,
华融期货,,,,,,,732.0,562.0,0.140469921782
华鑫期货,,,,,,,6232.0,3203.0,1.19591332315
华闻期货,880.0,20.0,0.191512096818,,,,,,
南华期货,499.0,5.0,0.108596063991,10938.0,193.0,2.3804083125,3164.0,-653.0,0.607167803987
同信久恒,,,,1966.0,403.0,0.427855434482,7974.0,3751.0,1.53020103318
国信期货,22107.0,6487.0,4.81108855041,18886.0,-1287.0,4.11011075058,11463.0,9445.0,2.19973594725
国富期货,12609.0,-512.0,2.74406366907,,,,575.0,400.0,0.110341810143
国投安信,3908.0,149.0,0.850487811778,19338.0,-1115.0,4.20847832758,20720.0,3312.0,3.97614314115
国泰君安,14369.0,256.0,3.1270878627,7582.0,-317.0,1.65005081599,11764.0,5147.0,2.25749748613
国海良时,3095.0,-377.0,0.673556749604,3826.0,-656.0,0.832642366393,1370.0,-327.0,0.262901356341
国联期货,525.0,0.0,0.114254375943,630.0,0.0,0.137105251131,,,
国贸期货,15232.0,1876.0,3.31490029401,19351.0,-6.0,4.21130748355,604.0,-620.0,0.11590687535
大地期货,4083.0,401.0,0.888572603759,2008.0,17.0,0.436995784558,,,
宏源期货,2534.0,68.0,0.551467787883,179.0,-50.0,0.0389553015119,259.0,-56.0,0.0497017892644
广发期货,7967.0,-391.0,1.73383735835,13544.0,392.0,2.94754527194,6012.0,3682.0,1.1536955871
建信期货,1860.0,79.0,0.404786931911,9993.0,-10.0,2.1747504358,746.0,741.0,0.143156504986
招商期货,1875.0,140.0,0.408051342652,620.0,3.0,0.134928977304,,,
招金期货,,,,,,,200.0,140.0,0.0383797600497
新世纪,405.0,0.0,0.0881390900129,,,,,,
新晟期货,,,,,,,202.0,1.0,0.0387635576502
新湖期货,,,,6071.0,-1.0,1.32121584066,,,
方正中期,15066.0,-4550.0,3.27877414848,6048.0,619.0,1.31621041086,9563.0,6639.0,1.83512822678
格林大华,3253.0,-1458.0,0.707941876079,3169.0,-33.0,0.689661175928,450.0,260.0,0.0863544601119
永安期货,28763.0,736.0,6.25961640998,10318.0,274.0,2.24547933519,6817.0,4259.0,1.3081741213
海通期货,7025.0,-777.0,1.5288323638,10308.0,206.0,2.24330306136,51416.0,9843.0,9.86666871359
混沌天成,22477.0,-10.0,4.89161068202,,,,,,
瑞达期货,3491.0,589.0,0.759737193173,,,,,,
申万期货,,,,687.0,76.0,0.149510011948,12968.0,3004.0,2.48854364163
盛达期货,3134.0,6.0,0.682044217532,,,,,,
美尔雅,,,,405.0,-10.0,0.0881390900129,,,
英大期货,3515.0,157.0,0.764960250359,,,,,,
西南期货,,,,,,,4502.0,1619.0,0.86392839872
西部期货,,,,,,,872.0,4.0,0.167335753817
